player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mykia-dowdell-1.html,Mykia Dowdell,east-tennessee-state,2020-21,F,20,19,545,13.7,.496,.417,.208,154,8.9,14.7,11.7,10.4,3.0,0.8,24.0,18.3,0.4,0.6,1.0,.075,-3.0,-0.8,-3.9
https://www.sports-reference.com/cbb/players/kaia-upton-1.html,Kaia Upton,east-tennessee-state,2020-21,G,18,17,516,8.6,.389,.105,.477,102,3.7,10.1,6.8,22.2,3.8,0.2,31.3,14.2,-0.3,0.5,0.3,.023,-6.4,0.3,-6.2
https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,Jakhyia Davis,east-tennessee-state,2020-21,C,20,15,479,19.9,.471,.182,.227,178,10.3,24.4,17.1,9.4,1.9,5.7,15.2,23.6,0.8,0.7,1.5,.124,-0.3,-0.6,-0.9
https://www.sports-reference.com/cbb/players/carly-hooks-1.html,Carly Hooks,east-tennessee-state,2020-21,G,19,14,477,12.6,.431,.391,.168,175,2.7,10.1,6.3,17.8,3.1,1.7,17.4,26.5,0.2,0.5,0.7,.057,-2.3,-0.7,-3.0
https://www.sports-reference.com/cbb/players/elease-stafford-1.html,E'Lease Stafford,east-tennessee-state,2020-21,G-F,20,5,389,6.3,.345,.535,.248,115,3.9,11.1,7.4,6.8,1.7,1.5,12.0,24.6,-0.2,0.3,0.0,.003,-4.7,-2.3,-7.0
https://www.sports-reference.com/cbb/players/jasmine-sanders-3.html,Jasmine Sanders,east-tennessee-state,2020-21,G-F,17,11,363,14.5,.440,.500,.273,146,9.4,12.9,11.1,13.8,2.5,0.9,17.5,27.1,0.4,0.3,0.7,.081,-1.3,-1.6,-3.0
https://www.sports-reference.com/cbb/players/amaya-adams-1.html,Amaya Adams,east-tennessee-state,2020-21,G,17,7,352,9.1,.477,.172,.672,75,4.7,12.3,8.3,10.8,2.9,1.0,29.5,14.8,0.0,0.3,0.3,.038,-5.5,-0.1,-5.6
https://www.sports-reference.com/cbb/players/imani-williams-1.html,Imani Williams,east-tennessee-state,2020-21,F,20,7,303,11.6,.441,.053,.658,56,9.7,14.2,11.9,15.7,3.3,3.7,28.6,11.0,0.1,0.4,0.5,.069,-4.1,1.7,-2.4
https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,Shynia Jackson,east-tennessee-state,2020-21,F,20,1,231,5.2,.414,.271,.257,61,6.1,17.6,11.6,5.3,1.0,1.5,25.6,21.9,-0.2,0.2,-0.1,-0.010,-7.3,-2.0,-9.3
https://www.sports-reference.com/cbb/players/kelly-post-1.html,Kelly Post,east-tennessee-state,2020-21,G,17,2,144,6.5,.544,.688,.313,21,1.6,15.0,8.1,10.3,2.3,0.0,41.4,10.4,-0.1,0.1,0.1,.021,-5.7,0.0,-5.6
https://www.sports-reference.com/cbb/players/courtney-moore-1.html,Courtney Moore,east-tennessee-state,2020-21,G,8,2,111,13.5,.380,.649,.514,38,9.6,6.9,8.3,16.6,5.6,2.0,16.4,23.7,0.1,0.2,0.2,.078,-3.1,2.9,-0.2
https://www.sports-reference.com/cbb/players/abby-carrington-1.html,Abby Carrington,east-tennessee-state,2020-21,G-F,12,0,74,12.3,.504,.714,.381,21,1.6,6.9,4.1,3.2,1.5,0.0,7.5,17.3,0.2,0.0,0.2,.104,0.0,-1.2,-1.2
https://www.sports-reference.com/cbb/players/ashawntae-brown-1.html,Ashawntae Brown,east-tennessee-state,2020-21,C,14,0,59,12.2,.421,.000,.263,18,12.0,10.8,11.4,4.3,0.0,9.6,12.3,19.8,0.1,0.0,0.1,.072,-6.0,-1.2,-7.2
