player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,Shaylee Gonzales,brigham-young,2020-21,G,25,25,861,26.5,.525,.318,.219,439,8.2,11.1,9.8,23.0,4.0,0.7,15.4,29.5,3.4,1.5,4.9,.229,6.0,3.0,9.0
https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,Lauren Gustin,brigham-young,2020-21,F,24,24,785,22.0,.501,.012,.266,292,14.8,32.9,24.5,12.0,1.7,0.9,16.6,21.0,2.1,1.8,3.9,.201,2.9,1.5,4.4
https://www.sports-reference.com/cbb/players/maria-albiero-1.html,Maria Albiero,brigham-young,2020-21,G,25,25,760,6.8,.423,.533,.200,152,1.4,9.5,5.8,16.9,1.2,0.2,25.7,13.3,0.3,0.7,1.1,.056,-1.9,1.4,-0.6
https://www.sports-reference.com/cbb/players/paisley-harding-1.html,Paisley Harding,brigham-young,2020-21,G,25,25,756,18.8,.515,.428,.270,341,2.7,8.1,5.6,21.0,1.6,0.2,15.3,27.2,2.4,0.8,3.2,.170,3.2,0.4,3.6
https://www.sports-reference.com/cbb/players/tegan-graham-1.html,Tegan Graham,brigham-young,2020-21,G,25,1,620,19.0,.651,.610,.078,190,2.9,11.5,7.5,16.2,1.9,2.4,17.6,15.8,2.0,0.9,2.8,.183,4.5,3.1,7.6
https://www.sports-reference.com/cbb/players/sara-hamson-1.html,Sara Hamson,brigham-young,2020-21,C,25,25,409,27.7,.685,.012,.163,115,10.7,19.1,15.2,6.7,3.2,17.4,17.0,13.8,1.3,1.2,2.5,.243,2.5,8.1,10.6
https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,Kaylee Smiler,brigham-young,2020-21,G,24,0,391,10.6,.553,.773,.030,72,1.0,6.4,3.9,10.9,2.4,2.1,19.3,10.8,0.5,0.5,1.0,.104,0.7,3.5,4.2
https://www.sports-reference.com/cbb/players/malli-perri-1.html,Malli Perri,brigham-young,2020-21,F,20,0,154,10.3,.442,.381,.048,39,8.9,12.3,10.7,8.3,0.4,5.2,14.0,16.4,0.2,0.2,0.4,.099,-2.6,1.5,-1.0
https://www.sports-reference.com/cbb/players/tahlia-white-1.html,Tahlia White,brigham-young,2020-21,G,18,0,124,12.8,.577,.478,.435,31,5.5,8.6,7.2,8.4,2.8,0.9,24.5,15.0,0.2,0.2,0.4,.119,-0.2,2.4,2.2
https://www.sports-reference.com/cbb/players/kyra-beckman-1.html,Kyra Beckman,brigham-young,2020-21,F,15,0,56,1.6,.317,.333,.111,12,2.4,40.1,22.6,6.3,1.0,0.0,27.0,23.5,-0.2,0.1,0.0,-0.023,-9.8,-0.4,-10.2
https://www.sports-reference.com/cbb/players/babalu-stewart-1.html,Babalu Stewart,brigham-young,2020-21,F,4,0,22,-0.4,.252,.429,.286,5,12.4,21.5,17.3,0.0,2.7,5.2,27.4,25.2,-0.1,0.0,0.0,-0.062,-11.3,-0.5,-11.8
https://www.sports-reference.com/cbb/players/kayla-belles-lee-1.html,Kayla Belles-Lee,brigham-young,2020-21,F,8,0,18,38.4,.725,.000,.800,10,15.2,19.7,17.6,11.4,0.0,6.4,0.0,19.4,0.2,0.0,0.2,.433,7.2,3.4,10.6
https://www.sports-reference.com/cbb/players/devry-millett-1.html,Devry Millett,brigham-young,2020-21,G,8,0,15,-13.2,.167,.333,.000,2,0.0,0.0,0.0,0.0,3.9,0.0,25.0,27.0,-0.1,0.0,-0.1,-0.230,-16.1,-2.7,-18.9
https://www.sports-reference.com/cbb/players/signe-glantz-1.html,Signe Glantz,brigham-young,2020-21,F,5,0,12,9.1,.000,.333,.000,2,0.0,19.7,10.6,38.2,4.9,0.0,0.0,12.7,0.0,0.0,0.0,.034,-1.5,4.4,2.9
https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,Kate Vorwaller,brigham-young,2020-21,G,4,0,6,27.9,.633,.333,.667,3,0.0,0.0,0.0,0.0,9.8,0.0,20.2,41.8,0.0,0.0,0.0,.085,2.3,7.7,10.0
https://www.sports-reference.com/cbb/players/megan-stevenson-1.html,Megan Stevenson,brigham-young,2020-21,F,3,0,4,-32.8,1.053,,,2,0.0,0.0,0.0,0.0,0.0,0.0,80.8,62.7,-0.1,0.0,-0.1,-0.616,-28.8,-8.1,-36.9
