player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,Kori Pentzer,weber-state,2020-21,G,22,19,671,10.6,.494,.454,.309,205,3.0,9.6,6.3,8.5,1.3,0.9,20.7,19.8,0.6,-0.3,0.3,.019,-2.2,-2.4,-4.6
https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,Aloma Solovi,weber-state,2020-21,G,22,22,639,3.9,.404,.250,.311,153,1.6,6.4,4.0,14.5,1.2,0.0,25.7,18.8,-0.5,-0.4,-0.9,-0.059,-5.9,-3.4,-9.3
https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,Daryn Hickok,weber-state,2020-21,F,22,15,595,19.6,.542,.090,.618,266,9.4,10.2,9.8,9.5,2.2,1.2,18.1,25.0,1.6,-0.1,1.5,.103,0.5,-1.9,-1.4
https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,Jadyn Matthews,weber-state,2020-21,F,22,19,577,20.2,.555,.166,.446,211,8.0,24.1,16.1,16.5,2.1,1.3,19.8,19.5,1.4,0.2,1.6,.112,1.3,-0.7,0.6
https://www.sports-reference.com/cbb/players/dominique-williams-5.html,Dominique Williams,weber-state,2020-21,F,19,11,486,9.0,.377,.222,.089,116,7.2,16.2,11.7,14.7,0.8,0.6,14.6,16.0,0.1,-0.1,0.0,-0.001,-2.6,-2.2,-4.8
https://www.sports-reference.com/cbb/players/emma-torbert-1.html,Emma Torbert,weber-state,2020-21,F,20,14,423,14.2,.425,.159,.352,153,10.0,22.0,16.1,18.0,3.0,6.1,26.2,25.7,-0.2,0.3,0.2,.016,-3.8,0.6,-3.1
https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,Ashley Thoms,weber-state,2020-21,G,19,0,299,2.2,.386,.525,.311,57,0.4,9.7,5.1,15.0,1.6,0.0,28.6,15.5,-0.3,-0.1,-0.4,-0.056,-7.1,-1.9,-9.0
https://www.sports-reference.com/cbb/players/vicky-parra-1.html,Vicky Parra,weber-state,2020-21,F,21,0,274,9.4,.481,.123,.158,67,11.3,23.0,17.2,14.3,1.0,5.3,38.3,17.2,-0.2,0.1,-0.1,-0.014,-5.2,-0.7,-5.9
https://www.sports-reference.com/cbb/players/shianne-johnson-1.html,Shianne Johnson,weber-state,2020-21,G,11,7,246,11.8,.437,.340,.233,91,5.6,13.3,9.5,7.6,1.5,0.8,14.9,25.9,0.1,-0.1,0.1,.015,-1.0,-2.2,-3.1
https://www.sports-reference.com/cbb/players/charlotte-hegvold-1.html,Charlotte Hegvold,weber-state,2020-21,G,15,0,167,-3.8,.253,.667,.667,12,0.7,2.2,1.5,6.9,1.3,0.0,37.8,9.0,-0.3,-0.1,-0.4,-0.099,-10.0,-2.0,-12.0
https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,Ula Chamberlin,weber-state,2020-21,G,3,3,71,1.1,.333,.300,.000,18,5.2,6.8,6.0,0.0,0.0,1.5,14.3,23.3,-0.1,-0.1,-0.2,-0.099,-5.3,-5.8,-11.1
https://www.sports-reference.com/cbb/players/mikayla-peterson-1.html,Mikayla Peterson,weber-state,2020-21,F,3,0,20,3.3,.438,.000,1.500,6,0.0,24.2,12.3,0.0,0.0,0.0,30.5,23.3,0.0,0.0,0.0,-0.051,-7.5,-2.6,-10.1
