player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aja-blount-1.html,Aja Blount,coastal-carolina,2020-21,F,18,17,582,24.6,.553,.131,.323,277,9.0,20.7,15.2,16.5,2.0,1.1,17.0,24.9,2.2,0.2,2.5,.169,2.7,-2.1,0.6
https://www.sports-reference.com/cbb/players/tyra-brown-1.html,Tyra Brown,coastal-carolina,2020-21,G,18,17,542,8.4,.466,.265,.235,153,1.9,7.0,4.6,23.4,1.8,0.0,30.1,18.1,0.1,-0.2,-0.1,-0.008,-3.9,-3.9,-7.8
https://www.sports-reference.com/cbb/players/kaylin-west-1.html,Kaylin West,coastal-carolina,2020-21,G,18,16,536,6.3,.385,.091,.223,124,5.9,3.8,4.8,18.9,1.8,0.4,28.0,15.8,-0.1,-0.3,-0.5,-0.035,-4.5,-4.0,-8.5
https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,Deaja Richardson,coastal-carolina,2020-21,G,14,11,418,14.6,.468,.423,.319,178,2.7,10.7,7.0,9.5,2.7,0.8,16.4,27.3,0.8,0.0,0.8,.075,-1.4,-3.0,-4.4
https://www.sports-reference.com/cbb/players/janae-camp-1.html,Janae Camp,coastal-carolina,2020-21,F,18,16,385,11.9,.494,.000,.507,103,18.8,19.2,19.0,6.6,2.0,0.8,33.1,16.4,0.1,0.1,0.2,.024,-4.5,-3.5,-7.9
https://www.sports-reference.com/cbb/players/tiarra-davis-1.html,Tiarra Davis,coastal-carolina,2020-21,G,13,6,298,10.1,.469,.573,.097,91,5.1,6.4,5.8,6.3,1.9,0.0,16.3,19.7,0.4,-0.1,0.2,.033,-1.8,-3.0,-4.9
https://www.sports-reference.com/cbb/players/olivia-smith-2.html,Olivia Smith,coastal-carolina,2020-21,G,14,4,229,16.4,.555,.484,.266,73,9.5,11.7,10.7,5.5,1.5,0.0,12.2,16.3,0.7,-0.1,0.6,.109,1.5,-2.1,-0.6
https://www.sports-reference.com/cbb/players/ashley-saintigene-1.html,Ashley Saintigene,coastal-carolina,2020-21,F,17,1,206,9.5,.407,.000,.342,37,9.9,23.9,17.3,3.7,2.4,10.0,35.2,15.1,-0.3,0.2,-0.1,-0.016,-6.4,0.1,-6.3
https://www.sports-reference.com/cbb/players/alana-denson-1.html,Alana Denson,coastal-carolina,2020-21,G,6,1,149,16.4,.401,.315,.519,59,2.6,14.2,8.8,31.1,7.4,1.5,24.6,27.3,0.0,0.2,0.2,.046,-3.3,0.2,-3.1
https://www.sports-reference.com/cbb/players/janeen-camp-1.html,Janeen Camp,coastal-carolina,2020-21,C,10,1,125,21.5,.525,.000,.380,55,18.3,29.5,24.3,6.2,2.7,6.1,25.3,28.8,0.1,0.2,0.3,.090,-2.4,-1.7,-4.0
https://www.sports-reference.com/cbb/players/brali-simmons-1.html,Brali Simmons,coastal-carolina,2020-21,G,13,0,110,0.5,.237,.600,.267,10,2.3,5.1,3.8,7.9,2.5,0.0,29.3,9.9,-0.2,0.0,-0.2,-0.077,-6.6,-1.3,-7.9
https://www.sports-reference.com/cbb/players/bailey-lewis-1.html,Bailey Lewis,coastal-carolina,2020-21,C,5,0,12,-7.2,.000,.000,.000,0,10.6,18.6,14.9,0.0,0.0,0.0,66.7,11.4,-0.1,0.0,-0.1,-0.200,-9.7,-7.7,-17.4
