player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,alabama-state,2020-21,F,20,20,632,22.4,.558,.347,.450,315,5.8,9.7,7.9,18.8,3.8,0.3,18.8,26.6,2.2,1.1,3.2,.205,2.0,0.2,2.2
https://www.sports-reference.com/cbb/players/shmya-ward-1.html,Shmya Ward,alabama-state,2020-21,F,20,20,547,29.6,.562,.000,.494,304,12.3,30.6,22.2,12.6,1.7,4.7,15.7,29.3,2.3,1.3,3.6,.262,3.0,0.0,2.9
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,alabama-state,2020-21,G,20,20,542,24.7,.641,.455,.344,260,8.4,4.9,6.5,16.3,1.7,0.3,14.1,22.0,2.7,0.5,3.2,.236,6.5,-1.5,4.9
https://www.sports-reference.com/cbb/players/tyesha-rudolph-1.html,Tyesha Rudolph,alabama-state,2020-21,G,20,0,444,15.2,.564,.464,.208,145,4.1,15.1,10.0,12.4,1.1,3.1,20.3,18.1,0.9,0.7,1.6,.141,0.6,-0.5,0.0
https://www.sports-reference.com/cbb/players/farrah-pearson-1.html,Farrah Pearson,alabama-state,2020-21,F,20,2,437,14.4,.477,.254,.381,146,7.7,15.6,12.0,11.9,1.4,1.7,16.3,18.9,0.8,0.7,1.5,.133,-0.4,-0.8,-1.2
https://www.sports-reference.com/cbb/players/courtney-lee-4.html,Courtney Lee,alabama-state,2020-21,G,20,10,429,10.6,.436,.370,.759,96,1.8,10.4,6.4,26.6,2.6,0.4,29.0,11.2,0.4,0.6,1.1,.100,-2.5,0.6,-1.8
https://www.sports-reference.com/cbb/players/dakiyah-sanders-1.html,DaKiyah Sanders,alabama-state,2020-21,G,20,10,235,2.2,.351,.517,.483,38,3.3,11.9,7.9,17.6,2.9,0.0,46.5,13.2,-0.4,0.4,0.0,.002,-8.7,-1.0,-9.7
https://www.sports-reference.com/cbb/players/hannah-white-1.html,Hannah White,alabama-state,2020-21,G,18,0,151,5.1,.518,.586,.207,30,1.7,8.9,5.6,7.2,1.4,1.2,27.4,13.5,0.0,0.2,0.2,.059,-4.8,-0.5,-5.2
https://www.sports-reference.com/cbb/players/armani-smith-1.html,Armani Smith,alabama-state,2020-21,G,17,1,137,9.1,.421,.042,.917,33,1.9,15.5,9.2,15.4,2.7,2.7,24.2,15.4,0.0,0.3,0.3,.082,-3.8,2.3,-1.5
https://www.sports-reference.com/cbb/players/tamirea-thomas-1.html,Tamirea Thomas,alabama-state,2020-21,C,17,3,125,12.8,.570,.000,.308,33,15.6,16.1,15.9,0.0,0.8,5.2,23.2,14.4,0.2,0.2,0.4,.120,-3.7,-1.0,-4.7
https://www.sports-reference.com/cbb/players/dereseia-randle-1.html,Dereseia Randle,alabama-state,2020-21,F,17,7,109,2.0,.330,.000,.556,17,6.0,19.5,13.2,3.1,0.0,3.4,28.3,13.5,-0.1,0.2,0.0,.011,-6.8,-1.4,-8.3
https://www.sports-reference.com/cbb/players/aniyah-smith-1.html,Aniyah Smith,alabama-state,2020-21,F,14,4,71,-0.3,.338,.000,.813,16,5.5,12.6,9.3,2.4,0.0,0.0,26.5,19.8,-0.1,0.1,-0.1,-0.030,-8.7,-5.6,-14.3
https://www.sports-reference.com/cbb/players/malia-grace-1.html,Malia Grace,alabama-state,2020-21,C,12,1,64,-3.3,.242,.071,1.000,11,8.1,10.5,9.4,0.0,1.6,1.4,19.5,18.6,-0.2,0.1,-0.1,-0.050,-12.0,-4.2,-16.2
https://www.sports-reference.com/cbb/players/kaeani-berry-1.html,Kaeani Berry,alabama-state,2020-21,F,13,2,43,4.7,.559,.125,.250,10,6.0,13.0,9.8,4.3,0.0,4.3,40.1,16.2,0.0,0.1,0.0,.027,-8.2,-2.0,-10.2
https://www.sports-reference.com/cbb/players/tederia-ashley-1.html,Tederia Ashley,alabama-state,2020-21,G,6,0,28,-4.0,.000,.833,.000,1,4.6,16.0,10.7,5.6,3.8,0.0,14.3,11.6,-0.1,0.1,0.0,-0.054,-9.9,1.4,-8.5
