player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,Haley Van Dyke,washington,2020-21,F,21,20,670,19.6,.454,.256,.260,246,10.2,14.2,12.1,10.8,3.8,1.3,13.7,24.5,1.2,0.4,1.6,.098,4.4,2.6,7.0
https://www.sports-reference.com/cbb/players/quay-miller-1.html,Quay Miller,washington,2020-21,C,21,21,581,14.1,.431,.249,.235,206,7.8,21.4,14.3,13.6,3.6,1.0,21.7,27.1,0.1,0.5,0.6,.040,-0.6,2.9,2.4
https://www.sports-reference.com/cbb/players/alexis-griggsby-1.html,Alexis Griggsby,washington,2020-21,G,20,18,521,9.7,.505,.657,.074,110,4.6,8.6,6.5,9.0,2.6,0.5,23.3,14.3,0.4,0.0,0.4,.034,0.5,2.5,3.0
https://www.sports-reference.com/cbb/players/khayla-rooks-1.html,Khayla Rooks,washington,2020-21,F,20,14,516,10.2,.473,.476,.162,116,3.9,13.8,8.6,17.3,2.0,0.9,26.6,15.3,0.3,0.1,0.4,.027,0.4,2.1,2.4
https://www.sports-reference.com/cbb/players/tameiya-sadler-1.html,Tameiya Sadler,washington,2020-21,G,18,10,460,20.7,.542,.214,.414,189,5.8,13.1,9.2,23.3,4.3,2.3,24.7,25.6,1.0,0.4,1.4,.118,4.0,5.0,9.1
https://www.sports-reference.com/cbb/players/darcy-rees-1.html,Darcy Rees,washington,2020-21,C,19,6,422,16.5,.559,.465,.202,143,4.5,10.9,7.6,12.2,1.0,3.1,17.0,20.6,1.1,0.0,1.0,.097,3.7,2.1,5.8
https://www.sports-reference.com/cbb/players/nia-lowery-1.html,Nia Lowery,washington,2020-21,G,21,8,294,7.9,.447,.316,.333,63,6.5,7.6,7.0,9.9,2.6,0.4,24.1,15.1,0.1,0.0,0.1,.018,-1.3,2.5,1.2
https://www.sports-reference.com/cbb/players/jayda-noble-1.html,Jayda Noble,washington,2020-21,G,11,8,226,8.2,.347,.346,.288,51,8.4,18.0,12.9,18.8,3.1,1.6,24.3,17.7,-0.1,0.1,0.0,.005,-3.6,2.7,-0.8
https://www.sports-reference.com/cbb/players/callie-lind-1.html,Callie Lind,washington,2020-21,G,18,0,185,9.7,.490,.878,.041,45,6.2,6.8,6.5,5.9,1.0,0.0,12.3,15.7,0.3,-0.1,0.2,.048,2.5,0.6,3.1
https://www.sports-reference.com/cbb/players/alexis-whitfield-1.html,Alexis Whitfield,washington,2020-21,F,12,0,155,13.5,.520,.205,.128,42,9.0,14.4,11.6,8.9,2.3,0.8,26.6,18.6,0.1,0.0,0.2,.042,1.8,2.0,3.8
https://www.sports-reference.com/cbb/players/jess-finney-1.html,Jess Finney,washington,2020-21,G,14,0,119,4.4,.370,.609,.000,19,2.1,7.1,4.5,11.9,2.5,2.0,25.8,13.3,-0.1,0.0,-0.1,-0.022,-1.6,2.4,0.7
https://www.sports-reference.com/cbb/players/aj-martineau-1.html,AJ Martineau,washington,2020-21,G,13,0,42,0.7,.000,.000,.000,2,6.0,10.0,7.9,13.1,0.0,0.0,66.7,3.7,0.0,0.0,0.0,-0.041,-2.9,0.9,-2.1
https://www.sports-reference.com/cbb/players/carol-chikusa-1.html,Carol Chikusa,washington,2020-21,G,3,0,4,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.039,-2.0,0.6,-1.4
https://www.sports-reference.com/cbb/players/tt-watkins-1.html,TT Watkins,washington,2020-21,G,1,0,3,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.039,,,
