player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/denijsha-wilson-1.html,Denijsha Wilson,south-carolina-upstate,2020-21,G,23,22,731,14.6,.511,.301,.377,276,3.7,10.4,7.2,18.3,2.2,0.0,23.4,25.0,0.8,0.8,1.6,.087,-3.9,-1.9,-5.9
https://www.sports-reference.com/cbb/players/molly-coleman-1.html,Molly Coleman,south-carolina-upstate,2020-21,F,23,18,676,20.2,.551,.000,.403,230,9.5,16.7,13.2,8.6,1.1,4.4,15.3,19.8,1.6,0.9,2.5,.146,-1.2,-0.7,-2.0
https://www.sports-reference.com/cbb/players/jada-logan-1.html,Jada Logan,south-carolina-upstate,2020-21,G,18,12,521,12.2,.410,.068,.331,133,8.6,18.6,13.8,19.8,1.9,0.7,23.5,17.0,0.1,0.7,0.8,.062,-4.4,-0.7,-5.1
https://www.sports-reference.com/cbb/players/mckinley-brooks-sumpter-1.html,McKinley Brooks-Sumpter,south-carolina-upstate,2020-21,G,17,15,484,12.5,.399,.095,.285,183,7.2,18.3,12.9,20.7,2.0,0.0,17.4,28.3,0.0,0.6,0.6,.048,-4.8,-2.1,-6.9
https://www.sports-reference.com/cbb/players/dakota-mccaughan-1.html,Dakota McCaughan,south-carolina-upstate,2020-21,G,19,8,482,9.7,.424,.784,.061,128,0.5,10.3,5.6,21.0,2.7,0.7,20.4,19.7,0.0,0.6,0.6,.047,-3.9,-0.6,-4.5
https://www.sports-reference.com/cbb/players/anda-kuzmina-1.html,Anda Kuzmina,south-carolina-upstate,2020-21,G,18,13,415,7.1,.417,.663,.126,84,1.2,17.2,9.5,14.1,1.3,1.4,22.4,15.5,-0.1,0.5,0.3,.033,-5.6,-0.5,-6.1
https://www.sports-reference.com/cbb/players/maya-timberlake-1.html,Maya Timberlake,south-carolina-upstate,2020-21,G-F,19,9,347,3.6,.400,.000,.207,54,3.0,12.6,7.9,10.4,1.3,0.0,29.8,13.0,-0.3,0.3,0.0,-0.001,-10.0,-1.4,-11.4
https://www.sports-reference.com/cbb/players/michaela-gibbons-1.html,Michaela Gibbons,south-carolina-upstate,2020-21,F,16,7,336,4.5,.352,.636,.192,74,3.8,14.1,9.1,6.4,1.0,1.7,15.6,18.9,-0.3,0.3,0.1,.009,-7.3,-2.0,-9.3
https://www.sports-reference.com/cbb/players/lillian-flantos-1.html,Lillian Flantos,south-carolina-upstate,2020-21,F,17,4,272,6.1,.436,.000,.255,46,8.5,12.0,10.3,4.0,1.7,0.0,24.4,12.7,-0.1,0.3,0.2,.029,-8.2,-1.9,-10.1
https://www.sports-reference.com/cbb/players/marnicha-prudent-1.html,Marnicha Prudent,south-carolina-upstate,2020-21,F,14,6,249,11.0,.429,.000,.514,83,10.8,23.3,17.3,12.1,1.2,0.0,21.4,23.4,0.1,0.3,0.4,.066,-7.2,-1.3,-8.5
https://www.sports-reference.com/cbb/players/molly-mccutcheon-1.html,Molly McCutcheon,south-carolina-upstate,2020-21,G,1,1,33,8.5,.429,.857,.000,7,0.0,0.0,0.0,31.9,1.8,0.0,22.2,13.6,0.0,0.0,0.0,.052,-2.0,-2.3,-4.3
https://www.sports-reference.com/cbb/players/gift-sampson-1.html,Gift Sampson,south-carolina-upstate,2020-21,F,5,0,30,4.8,.411,.000,.200,8,8.6,20.2,14.5,0.0,0.0,0.0,26.8,24.8,-0.1,0.0,0.0,-0.044,-7.4,-4.5,-11.9
https://www.sports-reference.com/cbb/players/barrett-herring-1.html,Barrett Herring,south-carolina-upstate,2020-21,C,4,0,20,12.3,.415,.000,.429,7,19.3,6.1,12.5,13.0,0.0,11.4,19.2,25.9,0.0,0.0,0.0,.052,-10.8,-2.7,-13.5
