player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jakayla-brown-1.html,JaKayla Brown,hofstra,2020-21,G,20,20,690,16.1,.441,.197,.366,300,4.8,6.9,5.8,9.4,1.4,0.5,8.0,27.5,1.6,0.2,1.8,.106,0.9,-1.8,-0.9
https://www.sports-reference.com/cbb/players/jahsyni-knight-1.html,Jahsyni Knight,hofstra,2020-21,G,20,19,687,10.9,.432,.429,.381,209,1.8,12.9,7.2,28.5,4.2,0.0,29.0,21.7,-0.2,0.9,0.6,.037,-4.3,0.8,-3.5
https://www.sports-reference.com/cbb/players/jaala-henry-1.html,Jaala Henry,hofstra,2020-21,F,20,20,682,10.8,.463,.015,.440,158,8.4,12.9,10.6,9.9,1.8,3.3,25.7,15.2,0.2,0.5,0.8,.044,-3.0,0.2,-2.8
https://www.sports-reference.com/cbb/players/jaylen-hines-1.html,Jaylen Hines,hofstra,2020-21,F,20,20,667,17.7,.469,.081,.389,245,7.9,18.4,13.0,7.4,3.4,1.0,15.0,23.2,1.1,0.9,2.0,.121,-0.4,0.6,0.2
https://www.sports-reference.com/cbb/players/rosi-nicholson-1.html,Rosi Nicholson,hofstra,2020-21,G,18,10,425,8.4,.366,.339,.071,102,7.9,10.9,9.3,11.4,3.4,0.8,19.6,18.2,-0.2,0.4,0.3,.025,-3.9,0.8,-3.1
https://www.sports-reference.com/cbb/players/vanerlie-valcourt-1.html,Vanerlie Valcourt,hofstra,2020-21,G,18,7,327,7.3,.452,.067,.378,53,6.0,13.0,9.4,10.7,3.9,1.7,39.7,12.8,-0.3,0.4,0.1,.013,-5.6,1.9,-3.7
https://www.sports-reference.com/cbb/players/zyheima-swint-1.html,Zyheima Swint,hofstra,2020-21,C,20,2,248,11.7,.544,.000,.381,57,15.3,20.6,17.9,3.6,1.3,6.8,34.4,14.5,0.1,0.3,0.4,.060,-5.9,0.6,-5.3
https://www.sports-reference.com/cbb/players/mikiyah-croskey-1.html,Mikiyah Croskey,hofstra,2020-21,F,16,1,128,9.8,.504,.000,.333,35,8.1,17.1,12.5,12.7,2.1,2.6,35.3,19.9,-0.1,0.1,0.1,.018,-5.0,0.3,-4.6
https://www.sports-reference.com/cbb/players/caria-reynolds-1.html,Caria Reynolds,hofstra,2020-21,F,13,0,91,6.7,.403,.000,.900,24,12.7,6.7,9.8,2.3,1.8,2.5,24.0,19.6,0.0,0.0,0.0,.002,-6.5,-1.3,-7.8
https://www.sports-reference.com/cbb/players/jada-peacock-1.html,Jada Peacock,hofstra,2020-21,G,13,1,59,-0.3,.261,.364,.091,7,0.0,12.4,6.0,13.6,0.9,0.0,30.3,13.2,-0.1,0.0,-0.1,-0.069,-7.6,-1.3,-9.0
https://www.sports-reference.com/cbb/players/selma-markisic-1.html,Selma Markisic,hofstra,2020-21,G,1,0,16,5.8,.375,1.000,.000,2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,11.9,0.0,0.0,0.0,.039,-4.5,0.1,-4.4
https://www.sports-reference.com/cbb/players/mie-hoff-1.html,Mie Hoff,hofstra,2020-21,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
