player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,Megan McConnell,duquesne,2020-21,G,16,9,459,14.9,.504,.573,.330,123,1.3,12.4,6.7,21.4,2.7,1.4,15.0,15.1,0.8,0.3,1.1,.096,-0.4,1.0,0.6
https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,Amaya Hamilton,duquesne,2020-21,G-F,16,12,454,7.8,.364,.486,.130,116,6.4,13.6,9.9,9.9,1.2,4.2,17.1,20.4,-0.3,0.2,-0.1,-0.007,-3.5,-1.2,-4.7
https://www.sports-reference.com/cbb/players/diamond-bragg-1.html,Diamond Bragg,duquesne,2020-21,G,16,15,403,11.0,.466,.247,.598,130,6.6,11.7,9.1,23.9,0.8,0.3,24.8,20.3,0.3,0.0,0.3,.035,-1.8,-2.6,-4.4
https://www.sports-reference.com/cbb/players/laia-sole-1.html,Laia Sole,duquesne,2020-21,C,16,12,401,12.6,.442,.056,.352,131,7.5,20.0,13.6,13.8,0.7,1.3,18.0,21.9,0.3,0.2,0.5,.046,-2.2,-2.3,-4.5
https://www.sports-reference.com/cbb/players/precious-johnson-1.html,Precious Johnson,duquesne,2020-21,C,14,13,296,19.0,.559,.048,.301,96,9.0,23.8,16.2,6.9,2.1,7.5,20.2,19.8,0.5,0.4,0.9,.119,-2.0,1.5,-0.5
https://www.sports-reference.com/cbb/players/tess-myers-1.html,Tess Myers,duquesne,2020-21,G,16,2,246,12.4,.496,.663,.063,84,2.8,12.1,7.3,13.2,1.1,0.4,15.5,23.3,0.3,0.0,0.3,.055,0.3,-2.5,-2.2
https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,Libby Bazelak,duquesne,2020-21,G,8,5,228,15.7,.481,.532,.258,72,4.1,9.2,6.6,25.8,3.0,0.5,17.7,18.3,0.4,0.1,0.5,.086,0.7,0.6,1.3
https://www.sports-reference.com/cbb/players/kiersten-elliott-1.html,Kiersten Elliott,duquesne,2020-21,G,14,5,206,11.6,.429,.804,.214,53,5.6,6.6,6.1,10.6,3.6,1.0,12.7,17.0,0.2,0.1,0.3,.057,-1.4,0.2,-1.2
https://www.sports-reference.com/cbb/players/amanda-kalin-1.html,Amanda Kalin,duquesne,2020-21,G,6,6,199,21.7,.592,.348,.290,81,2.9,8.7,5.7,17.8,1.7,1.1,15.1,23.0,0.6,0.0,0.7,.134,3.5,-1.1,2.3
https://www.sports-reference.com/cbb/players/ny-langley-1.html,Ny Langley,duquesne,2020-21,G,14,0,170,14.1,.467,.389,.648,65,8.9,11.6,10.2,8.3,2.7,0.6,20.3,25.8,0.2,0.1,0.2,.056,-0.4,-1.1,-1.5
https://www.sports-reference.com/cbb/players/lindsey-linard-1.html,Lindsey Linard,duquesne,2020-21,F,11,0,87,10.8,.371,.000,.469,27,5.3,21.3,13.1,5.6,1.3,2.4,7.1,23.9,0.0,0.1,0.1,.031,-2.3,-1.1,-3.4
https://www.sports-reference.com/cbb/players/anie-pier-samson-1.html,Anie-Pier Samson,duquesne,2020-21,G,6,0,38,-3.8,.216,.667,.333,5,12.2,16.3,14.2,5.1,0.0,2.8,41.8,15.5,-0.1,0.0,-0.1,-0.118,-9.7,-3.6,-13.3
https://www.sports-reference.com/cbb/players/snezhana-serafimoska-1.html,Snezhana Serafimoska,duquesne,2020-21,F,8,0,36,2.4,.223,.500,.250,5,9.7,30.9,20.0,5.4,1.6,2.9,30.9,17.8,-0.1,0.0,-0.1,-0.077,-7.8,-1.7,-9.5
https://www.sports-reference.com/cbb/players/caroline-elliott-1.html,Caroline Elliott,duquesne,2020-21,G,5,1,13,8.5,.380,.333,.667,4,0.0,9.5,4.6,33.4,0.0,0.0,20.2,18.8,0.0,0.0,0.0,-0.008,-3.0,-3.8,-6.8
https://www.sports-reference.com/cbb/players/machaela-simmons-1.html,Machaela Simmons,duquesne,2020-21,G,1,0,4,-5.1,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.022,-10.7,-3.9,-14.5
