player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/soufia-inoussa-1.html,Soufia Inoussa,new-mexico-state,2020-21,G,21,21,628,15.8,.516,.376,.234,223,8.2,10.4,9.2,12.0,1.9,0.2,20.4,20.6,1.1,0.9,2.0,.126,0.8,-0.3,0.5
https://www.sports-reference.com/cbb/players/aaliyah-prince-1.html,Aaliyah Prince,new-mexico-state,2020-21,G,21,14,451,20.5,.483,.035,.313,234,6.2,15.5,10.7,15.0,3.7,0.8,19.0,34.0,0.7,0.9,1.6,.138,0.2,1.6,1.8
https://www.sports-reference.com/cbb/players/rodrea-echols-1.html,Rodrea Echols,new-mexico-state,2020-21,G,16,16,439,11.4,.474,.309,.161,146,2.7,13.4,7.8,15.6,1.8,1.1,23.4,22.4,0.2,0.7,0.9,.079,-1.3,-0.1,-1.3
https://www.sports-reference.com/cbb/players/tayelin-grays-1.html,Tayelin Grays,new-mexico-state,2020-21,G,19,8,419,10.4,.382,.239,.205,108,6.1,19.7,12.7,16.2,2.2,0.6,18.9,17.8,0.0,0.8,0.8,.073,-2.6,0.6,-2.0
https://www.sports-reference.com/cbb/players/adrianna-henderson-1.html,Adrianna Henderson,new-mexico-state,2020-21,G,18,5,322,7.3,.437,.224,.303,84,2.5,7.8,5.1,19.9,1.5,1.1,29.3,17.9,-0.1,0.4,0.3,.043,-5.0,-1.2,-6.2
https://www.sports-reference.com/cbb/players/nana-sule-1.html,Nana Sule,new-mexico-state,2020-21,F,21,6,311,9.1,.359,.000,.349,46,12.7,19.7,16.1,1.7,4.1,2.6,24.2,10.0,0.0,0.7,0.7,.090,-5.2,2.2,-3.0
https://www.sports-reference.com/cbb/players/deja-terrell-1.html,Deja Terrell,new-mexico-state,2020-21,F,21,13,310,17.5,.456,.009,.226,104,13.1,19.4,16.2,2.9,3.2,5.6,12.6,20.4,0.5,0.7,1.2,.155,-3.4,1.4,-2.0
https://www.sports-reference.com/cbb/players/shania-harper-1.html,Shania Harper,new-mexico-state,2020-21,F,21,6,304,20.9,.564,.011,.420,105,10.7,24.3,17.3,1.5,2.0,1.5,12.4,18.6,0.8,0.6,1.4,.185,0.4,0.4,0.8
https://www.sports-reference.com/cbb/players/grace-colaivalu-1.html,Grace Colaivalu,new-mexico-state,2020-21,G,21,7,262,5.5,.306,.079,.342,39,2.2,20.5,11.1,20.0,4.2,0.4,40.4,13.3,-0.5,0.6,0.1,.018,-7.8,3.2,-4.6
https://www.sports-reference.com/cbb/players/jade-bradley-1.html,Jade Bradley,new-mexico-state,2020-21,G,18,0,206,9.5,.449,.306,.429,55,5.7,10.3,7.9,10.5,3.7,1.1,26.3,18.3,0.0,0.4,0.4,.075,-5.9,1.8,-4.1
https://www.sports-reference.com/cbb/players/amanda-soderqvist-1.html,Amanda Soderqvist,new-mexico-state,2020-21,G,14,2,176,11.2,.483,.895,.035,49,1.3,14.2,7.5,7.1,0.6,0.7,10.8,17.3,0.3,0.2,0.5,.110,-1.5,-1.1,-2.6
https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,Molly Kaiser,new-mexico-state,2020-21,G,14,0,167,15.2,.443,.119,.593,68,2.8,6.7,4.7,21.6,2.3,1.4,15.6,25.2,0.3,0.2,0.5,.120,-1.2,0.6,-0.6
https://www.sports-reference.com/cbb/players/kalei-atkinson-1.html,Kalei Atkinson,new-mexico-state,2020-21,G,9,7,152,4.2,.382,.378,.351,33,3.1,8.2,5.6,6.2,2.5,0.8,25.8,18.0,-0.2,0.2,0.1,.016,-7.6,-0.3,-7.9
https://www.sports-reference.com/cbb/players/taylor-donaldson-1.html,Taylor Donaldson,new-mexico-state,2020-21,G,11,0,111,3.3,.364,.300,.500,18,2.1,10.1,6.0,6.8,0.5,0.0,19.5,13.0,-0.1,0.1,0.0,.018,-5.3,-0.5,-5.8
