player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alexia-nelson-1.html,Alexia Nelson,maryland-baltimore-county,2020-21,G,8,7,228,7.0,.365,.106,.596,48,1.0,13.9,6.9,19.4,3.0,0.4,23.0,16.3,-0.1,0.2,0.1,.018,-6.9,-0.8,-7.7
https://www.sports-reference.com/cbb/players/janeea-summers-1.html,Janee'a Summers,maryland-baltimore-county,2020-21,F,8,4,225,17.9,.471,.218,.414,93,10.0,15.8,12.7,6.1,1.5,0.5,15.4,26.0,0.5,0.1,0.6,.115,0.0,-3.7,-3.7
https://www.sports-reference.com/cbb/players/onome-juliet-esadah-1.html,Onome-Juliet Esadah,maryland-baltimore-county,2020-21,F,8,7,219,26.8,.547,.000,.430,101,20.5,22.8,21.6,2.8,1.5,0.0,15.9,24.5,0.8,0.2,1.0,.185,3.4,-4.5,-1.1
https://www.sports-reference.com/cbb/players/lyric-swann-1.html,Lyric Swann,maryland-baltimore-county,2020-21,G,8,6,204,5.0,.337,.278,.093,40,1.7,5.8,3.6,15.6,2.5,0.0,19.9,16.4,-0.1,0.1,0.0,-0.007,-5.9,-2.4,-8.2
https://www.sports-reference.com/cbb/players/patricia-anumgba-1.html,Patricia Anumgba,maryland-baltimore-county,2020-21,G,8,3,162,6.8,.376,.140,.302,37,1.4,8.1,4.5,13.0,4.2,0.0,20.9,18.2,-0.1,0.2,0.1,.020,-7.8,0.1,-7.7
https://www.sports-reference.com/cbb/players/kasey-gagan-1.html,Kasey Gagan,maryland-baltimore-county,2020-21,G,8,5,148,11.0,.483,.535,.279,43,1.5,10.7,5.7,8.1,2.7,0.0,22.3,20.1,0.1,0.1,0.2,.062,-3.3,-2.1,-5.4
https://www.sports-reference.com/cbb/players/jada-clowers-1.html,Jada Clowers,maryland-baltimore-county,2020-21,F,8,5,142,11.3,.338,.000,.676,36,15.8,16.7,16.2,1.6,4.4,5.0,22.3,21.0,-0.2,0.2,0.1,.019,-6.4,-1.5,-7.8
https://www.sports-reference.com/cbb/players/mya-moye-1.html,Mya Moye,maryland-baltimore-county,2020-21,G,6,2,112,6.4,.368,.357,.143,32,2.0,10.6,5.9,13.2,1.0,0.0,16.7,22.8,0.0,0.0,0.0,.002,-4.7,-4.2,-8.9
https://www.sports-reference.com/cbb/players/jen-gast-1.html,Jen Gast,maryland-baltimore-county,2020-21,F,7,1,104,10.0,.341,.000,.154,22,15.1,21.5,18.1,4.4,1.6,0.0,12.5,14.6,0.0,0.1,0.1,.052,-4.1,-3.6,-7.6
https://www.sports-reference.com/cbb/players/jasmine-braswell-1.html,Jasmine Braswell,maryland-baltimore-county,2020-21,F,8,0,37,1.2,.314,.000,.286,5,0.0,17.8,8.2,11.8,1.5,2.7,27.4,14.1,-0.1,0.0,0.0,-0.026,-9.6,-0.8,-10.4
https://www.sports-reference.com/cbb/players/jaelyn-swann-1.html,Jaelyn Swann,maryland-baltimore-county,2020-21,G,2,0,9,-5.1,.000,1.000,.000,0,0.0,14.6,6.7,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,-0.055,-13.7,-3.6,-17.3
https://www.sports-reference.com/cbb/players/apilyn-bonny-1.html,Apilyn Bonny,maryland-baltimore-county,2020-21,C,3,0,2,7.2,.500,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,71.2,0.0,0.0,0.0,-0.284,6.8,-4.1,2.7
