player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lauren-park-lane-1.html,Lauren Park-Lane,seton-hall,2020-21,G,19,19,675,21.0,.537,.342,.404,347,1.5,5.6,3.5,28.9,1.6,0.0,17.6,26.3,2.5,0.4,2.9,.171,3.9,-1.0,2.9
https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,Andra Espinoza-Hunter,seton-hall,2020-21,G-F,17,17,625,22.9,.537,.478,.213,285,3.2,17.0,9.9,10.0,2.1,1.4,8.4,24.3,2.3,0.8,3.1,.197,5.7,1.5,7.2
https://www.sports-reference.com/cbb/players/desiree-elmore-1.html,Desiree Elmore,seton-hall,2020-21,G,19,17,604,31.3,.556,.058,.309,327,6.9,27.5,17.0,22.4,3.2,4.2,13.4,26.8,2.7,1.3,3.9,.260,7.4,4.0,11.4
https://www.sports-reference.com/cbb/players/mya-jackson-1.html,Mya Jackson,seton-hall,2020-21,G,21,21,600,15.7,.539,.500,.161,213,5.2,6.5,5.9,9.3,1.4,0.2,13.8,18.9,1.5,0.4,1.9,.127,2.9,-0.6,2.3
https://www.sports-reference.com/cbb/players/mya-bembry-1.html,Mya Bembry,seton-hall,2020-21,F,21,8,448,12.9,.488,.341,.102,102,8.8,18.5,13.6,6.3,2.3,2.4,18.5,11.9,0.6,0.6,1.2,.109,0.1,1.8,1.9
https://www.sports-reference.com/cbb/players/alexia-allesch-1.html,Alexia Allesch,seton-hall,2020-21,F,18,18,420,10.4,.392,.549,.165,87,8.3,17.5,12.8,3.5,2.8,3.5,14.0,12.8,0.2,0.7,0.9,.085,-1.6,1.6,0.0
https://www.sports-reference.com/cbb/players/jasmine-smith-5.html,Jasmine Smith,seton-hall,2020-21,G,16,2,288,9.5,.399,.351,.176,77,5.6,11.9,8.7,14.4,1.8,0.0,17.5,15.9,0.2,0.3,0.5,.067,-2.0,0.9,-1.1
https://www.sports-reference.com/cbb/players/amari-wright-1.html,Amari Wright,seton-hall,2020-21,G,20,0,229,14.1,.609,.176,.794,65,5.6,9.6,7.5,14.3,3.5,0.4,27.8,13.4,0.5,0.3,0.8,.134,-1.9,2.7,0.8
https://www.sports-reference.com/cbb/players/victoria-keenan-1.html,Victoria Keenan,seton-hall,2020-21,G,14,0,91,29.1,.875,.906,.000,39,3.8,5.4,4.6,4.6,1.2,0.0,13.5,19.2,0.5,0.1,0.5,.237,8.6,-1.9,6.7
https://www.sports-reference.com/cbb/players/skylar-treadwell-1.html,Skylar Treadwell,seton-hall,2020-21,F,10,0,80,6.8,.266,.733,.267,11,2.9,24.4,13.4,5.8,5.3,0.0,19.1,12.3,-0.1,0.2,0.1,.038,-2.9,3.7,0.8
https://www.sports-reference.com/cbb/players/danielle-robinson-4.html,Danielle Robinson,seton-hall,2020-21,G-F,9,1,74,15.4,.587,.438,.250,22,11.0,8.3,9.7,4.6,2.2,2.7,21.8,14.6,0.2,0.1,0.2,.125,1.2,-1.9,-0.6
https://www.sports-reference.com/cbb/players/mckenna-minter-1.html,McKenna Minter,seton-hall,2020-21,G,8,0,57,20.0,.604,.067,.800,23,4.1,6.4,5.2,6.4,3.7,0.0,12.7,19.6,0.2,0.1,0.3,.195,-2.9,0.1,-2.8
https://www.sports-reference.com/cbb/players/kailah-harris-1.html,Kailah Harris,seton-hall,2020-21,F,6,0,25,6.1,.412,.500,3.000,7,18.6,24.4,21.4,5.8,6.4,0.0,55.3,20.5,-0.1,0.1,0.0,.001,-8.8,0.1,-8.7
https://www.sports-reference.com/cbb/players/femi-funeus-1.html,Femi Funeus,seton-hall,2020-21,F,2,2,18,2.9,.333,.000,.000,3,0.0,27.1,13.2,0.0,0.0,21.9,33.3,23.6,-0.1,0.0,0.0,-0.078,-13.7,0.7,-13.0
https://www.sports-reference.com/cbb/players/britany-range-1.html,Britany Range,seton-hall,2020-21,G,5,0,11,-12.6,.000,1.000,.000,1,10.6,0.0,5.4,0.0,0.0,0.0,33.3,12.9,0.0,0.0,0.0,-0.161,-11.7,-6.3,-17.9
