player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/endyia-rogers-1.html,Endyia Rogers,southern-california,2020-21,G,23,23,742,20.8,.497,.350,.209,355,2.1,14.8,8.7,32.1,1.5,0.4,14.9,29.0,1.8,-0.1,1.8,.096,6.0,0.3,6.3
https://www.sports-reference.com/cbb/players/desiree-caldwell-1.html,Desiree Caldwell,southern-california,2020-21,G,23,23,687,8.1,.439,.412,.294,162,1.7,6.5,4.2,18.6,1.3,0.5,22.9,15.7,0.2,-0.3,-0.1,-0.006,-0.2,0.1,-0.1
https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,Jordan Sanders,southern-california,2020-21,F,20,14,593,19.4,.567,.272,.255,202,1.1,13.4,7.4,6.5,2.3,4.4,10.8,20.9,1.4,0.2,1.6,.108,4.4,2.8,7.1
https://www.sports-reference.com/cbb/players/kyra-white-1.html,Kyra White,southern-california,2020-21,G,22,11,545,7.6,.497,.283,.094,84,1.7,8.9,5.4,21.7,2.0,1.8,43.1,9.6,0.0,-0.1,0.0,-0.004,-0.3,2.2,1.8
https://www.sports-reference.com/cbb/players/angel-jackson-1.html,Angel Jackson,southern-california,2020-21,C,20,12,437,20.0,.498,.000,.293,142,3.0,21.2,12.4,9.9,2.9,9.5,14.6,21.8,0.5,0.5,1.0,.092,2.6,5.3,7.9
https://www.sports-reference.com/cbb/players/amaya-oliver-1.html,Amaya Oliver,southern-california,2020-21,F,20,11,350,15.0,.532,.230,.595,105,10.5,18.7,14.7,3.0,2.0,0.9,16.7,17.4,0.7,0.1,0.8,.088,1.2,0.6,1.8
https://www.sports-reference.com/cbb/players/jordyn-jenkins-1.html,Jordyn Jenkins,southern-california,2020-21,F,15,9,288,17.4,.533,.027,.438,89,7.3,20.2,13.9,2.3,3.4,2.3,16.9,19.8,0.4,0.2,0.7,.090,2.1,2.4,4.6
https://www.sports-reference.com/cbb/players/alissa-pili-1.html,Alissa Pili,southern-california,2020-21,F,13,10,283,22.8,.492,.231,.246,135,7.0,15.3,11.3,11.7,2.8,2.7,11.0,30.9,0.6,0.1,0.8,.108,5.7,1.7,7.4
https://www.sports-reference.com/cbb/players/shalexxus-aaron-1.html,Shalexxus Aaron,southern-california,2020-21,G,12,1,258,12.9,.546,.714,.043,68,2.0,14.4,8.4,5.7,0.7,2.1,13.3,17.1,0.3,-0.1,0.3,.044,4.0,0.4,4.5
https://www.sports-reference.com/cbb/players/madison-campbell-1.html,Madison Campbell,southern-california,2020-21,G,16,1,212,10.9,.494,.677,.129,57,1.9,15.8,9.0,5.0,3.0,0.0,17.5,20.2,0.0,0.1,0.1,.021,-0.6,1.6,1.0
https://www.sports-reference.com/cbb/players/alyson-miura-1.html,Alyson Miura,southern-california,2020-21,G,9,0,150,15.1,.566,.818,.091,43,0.0,9.9,5.1,5.7,0.8,0.0,6.1,17.5,0.3,-0.1,0.3,.069,4.8,0.0,4.8
https://www.sports-reference.com/cbb/players/zayla-tinner-1.html,Zayla Tinner,southern-california,2020-21,G,8,0,56,-2.0,.333,.667,.000,8,0.0,17.7,9.1,6.7,0.0,0.0,29.4,16.3,-0.1,0.0,-0.2,-0.112,-5.7,-0.3,-6.0
https://www.sports-reference.com/cbb/players/india-otto-1.html,India Otto,southern-california,2020-21,G,3,0,17,18.0,.600,1.000,.000,7,7.7,7.3,7.5,25.2,0.0,0.0,16.7,18.9,0.1,0.0,0.0,.110,3.6,-2.0,1.6
