player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/grace-kirscher-1.html,Grace Kirscher,eastern-washington,2020-21,G,23,22,698,14.4,.495,.493,.191,221,2.1,9.9,6.1,14.8,2.5,1.7,15.5,19.7,1.2,-0.1,1.1,.060,-0.8,-1.6,-2.4
https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,Aaliyah Alexander,eastern-washington,2020-21,G,21,21,671,14.0,.479,.302,.298,239,5.7,11.8,8.8,22.1,2.4,0.5,23.0,22.5,0.8,-0.1,0.7,.043,-1.9,-2.5,-4.4
https://www.sports-reference.com/cbb/players/jenna-dick-1.html,Jenna Dick,eastern-washington,2020-21,G,22,18,668,11.9,.559,.731,.154,179,1.4,8.3,4.9,15.5,2.0,0.5,25.1,16.6,0.8,-0.3,0.5,.031,-1.6,-2.8,-4.4
https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,Maisie Burnham,eastern-washington,2020-21,G,22,18,661,19.2,.514,.161,.425,311,9.5,13.5,11.5,16.5,3.2,1.8,23.0,29.8,1.2,0.1,1.3,.081,-0.6,-2.1,-2.7
https://www.sports-reference.com/cbb/players/kennedy-dickie-1.html,Kennedy Dickie,eastern-washington,2020-21,F,19,13,547,12.9,.490,.544,.241,200,4.5,19.9,12.4,12.3,2.3,1.0,24.6,26.2,0.2,0.1,0.3,.024,-2.7,-2.7,-5.4
https://www.sports-reference.com/cbb/players/nuria-cunill-1.html,Nuria Cunill,eastern-washington,2020-21,F,23,9,394,13.8,.488,.000,.185,77,10.6,21.6,16.3,7.1,2.6,4.7,21.2,11.3,0.4,0.2,0.6,.060,-2.5,-0.3,-2.8
https://www.sports-reference.com/cbb/players/milly-knowles-1.html,Milly Knowles,eastern-washington,2020-21,F,22,10,366,7.8,.426,.000,.364,59,12.5,13.5,13.0,6.6,2.5,3.0,32.6,10.4,0.0,0.0,0.0,.005,-4.5,-0.8,-5.3
https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,Gabrielle Jung,eastern-washington,2020-21,G,16,1,240,9.1,.417,.508,.131,56,3.8,10.8,7.4,12.5,1.9,1.4,17.8,16.3,0.1,-0.1,0.0,.003,-2.7,-2.3,-4.9
https://www.sports-reference.com/cbb/players/kallie-schaplow-1.html,Kallie Schaplow,eastern-washington,2020-21,G-F,18,0,128,11.8,.679,.857,.000,30,0.0,4.8,2.5,5.3,0.0,0.8,15.2,12.8,0.3,-0.1,0.1,.045,2.9,-3.8,-0.8
https://www.sports-reference.com/cbb/players/alexyss-newman-1.html,Alexyss Newman,eastern-washington,2020-21,F,7,3,118,22.7,.578,.143,.600,52,8.9,25.1,17.2,14.4,3.8,1.8,25.0,25.2,0.3,0.1,0.4,.141,-0.1,0.2,0.0
https://www.sports-reference.com/cbb/players/megan-fossen-1.html,Megan Fossen,eastern-washington,2020-21,G,8,0,47,0.5,.250,.833,.000,3,0.0,7.9,4.1,4.0,2.4,0.0,14.3,7.4,0.0,0.0,-0.1,-0.049,-6.1,-0.2,-6.3
https://www.sports-reference.com/cbb/players/tatiana-reese-1.html,Tatiana Reese,eastern-washington,2020-21,G,4,0,19,-20.4,.169,.750,1.000,2,0.0,0.0,0.0,0.0,0.0,0.0,33.7,23.3,-0.1,0.0,-0.1,-0.307,-20.4,-9.1,-29.5
https://www.sports-reference.com/cbb/players/britt-van-buren-1.html,Britt Van Buren,eastern-washington,2020-21,F,8,0,18,5.3,.303,.250,.500,4,7.3,0.0,3.5,22.6,0.0,0.0,16.8,16.4,0.0,0.0,0.0,-0.061,2.0,-4.2,-2.1
https://www.sports-reference.com/cbb/players/bella-pedrojetti-1.html,Bella Pedrojetti,eastern-washington,2020-21,G,3,0,17,-4.2,.000,1.000,.000,0,0.0,14.5,7.5,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,-0.106,-6.8,-3.8,-10.5
