player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,Naomie Alnatas,missouri-kansas-city,2020-21,G,21,19,659,24.5,.563,.455,.185,308,4.3,10.2,7.4,17.3,2.9,0.2,12.8,26.7,2.6,0.1,2.8,.168,3.6,-0.8,2.9
https://www.sports-reference.com/cbb/players/paige-bradford-1.html,Paige Bradford,missouri-kansas-city,2020-21,F,22,20,576,23.0,.597,.227,.285,227,8.5,23.2,16.1,16.1,2.5,3.2,20.7,21.9,1.8,0.5,2.2,.155,0.8,0.3,1.1
https://www.sports-reference.com/cbb/players/jada-mickens-1.html,Jada Mickens,missouri-kansas-city,2020-21,F,22,16,575,13.7,.530,.667,.281,141,6.1,18.2,12.4,8.2,0.9,3.2,12.2,13.1,1.3,0.1,1.4,.098,-0.3,-0.7,-1.0
https://www.sports-reference.com/cbb/players/taylor-larson-2.html,Taylor Larson,missouri-kansas-city,2020-21,G,21,21,563,10.3,.520,.403,.234,103,5.7,10.6,8.2,10.5,2.0,0.4,18.9,9.6,0.8,0.0,0.8,.059,-2.0,0.0,-2.0
https://www.sports-reference.com/cbb/players/jonaie-johnson-1.html,Jonaie Johnson,missouri-kansas-city,2020-21,G,20,15,544,13.3,.441,.007,.152,169,4.9,20.7,13.1,26.4,1.9,1.4,24.7,19.4,0.5,0.2,0.7,.054,-2.8,-0.8,-3.6
https://www.sports-reference.com/cbb/players/ravon-nero-1.html,RaVon Nero,missouri-kansas-city,2020-21,G,22,7,478,19.6,.526,.405,.411,235,5.6,13.8,9.9,20.1,3.5,0.5,22.0,31.2,1.1,0.3,1.4,.117,-0.1,-0.2,-0.3
https://www.sports-reference.com/cbb/players/mandy-willems-1.html,Mandy Willems,missouri-kansas-city,2020-21,G,22,3,329,16.4,.629,.888,.133,106,0.9,7.5,4.3,5.1,0.2,1.1,11.1,18.2,1.0,-0.2,0.9,.108,3.5,-3.0,0.6
https://www.sports-reference.com/cbb/players/emily-ivory-1.html,Emily Ivory,missouri-kansas-city,2020-21,G,9,7,238,9.9,.476,.743,.171,64,0.0,4.4,2.3,7.4,1.3,0.5,14.7,19.1,0.2,-0.1,0.1,.023,-0.9,-3.0,-3.9
https://www.sports-reference.com/cbb/players/sanaa-st-andre-1.html,Sanaa St. Andre,missouri-kansas-city,2020-21,G,17,0,225,7.2,.359,.303,.171,72,8.7,11.5,10.2,20.5,3.2,1.1,24.0,24.6,-0.2,0.1,-0.1,-0.017,-8.1,-2.6,-10.8
https://www.sports-reference.com/cbb/players/lauren-west-1.html,Lauren West,missouri-kansas-city,2020-21,G,14,0,147,7.7,.378,.829,.200,31,3.8,7.0,5.5,8.7,3.2,0.0,13.5,15.4,0.1,0.0,0.1,.020,-3.8,0.2,-3.7
https://www.sports-reference.com/cbb/players/jocelyn-ewell-1.html,Jocelyn Ewell,missouri-kansas-city,2020-21,F,15,1,94,9.4,.531,.000,1.067,25,11.9,8.3,10.0,0.0,0.0,3.9,18.1,15.0,0.2,0.0,0.1,.064,-4.3,-2.1,-6.4
https://www.sports-reference.com/cbb/players/machia-mullens-1.html,Machia Mullens,missouri-kansas-city,2020-21,F,9,1,41,13.6,.545,.400,.600,14,10.3,25.3,18.1,4.8,1.5,3.0,31.8,23.6,0.0,0.0,0.0,.042,1.1,-2.1,-0.9
