player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,Shyla Sanford,long-island-university,2020-21,G,18,17,553,7.3,.359,.572,.151,114,3.9,7.6,5.5,8.8,3.1,0.0,12.4,16.0,0.0,0.6,0.6,.042,-5.8,-1.6,-7.4
https://www.sports-reference.com/cbb/players/ryan-weise-1.html,Ryan Weise,long-island-university,2020-21,G,18,7,436,12.7,.483,.752,.124,129,2.0,10.0,5.5,23.9,2.8,1.4,22.2,19.1,0.5,0.5,1.0,.090,-2.3,-1.7,-3.9
https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,Brandy Thomas,long-island-university,2020-21,G,17,16,414,20.3,.467,.262,.311,190,11.3,20.1,15.2,20.8,2.9,1.4,17.3,29.2,0.8,0.6,1.5,.143,-0.4,-2.2,-2.7
https://www.sports-reference.com/cbb/players/zoee-hache-1.html,Zoee Hache,long-island-university,2020-21,G,16,11,360,11.0,.400,.333,.395,87,6.5,11.7,8.8,19.5,4.2,1.6,23.2,16.5,0.1,0.6,0.6,.070,-5.5,0.4,-5.1
https://www.sports-reference.com/cbb/players/kiara-bell-1.html,Kiara Bell,long-island-university,2020-21,F,15,5,336,16.7,.377,.016,.227,111,13.3,28.8,20.1,12.8,1.7,9.8,15.5,23.7,0.1,0.7,0.8,.093,-3.8,-1.1,-4.9
https://www.sports-reference.com/cbb/players/zhane-williams-1.html,Zhane Williams,long-island-university,2020-21,G,18,11,314,6.1,.382,.531,.210,73,2.4,5.6,3.8,21.9,4.7,0.4,31.5,19.7,-0.4,0.4,0.0,.000,-8.1,-1.1,-9.3
https://www.sports-reference.com/cbb/players/camille-gray-1.html,Camille Gray,long-island-university,2020-21,G,18,4,304,11.4,.503,.000,.775,56,8.8,10.3,9.4,4.2,2.8,0.8,12.8,9.8,0.4,0.3,0.8,.103,-5.1,-1.1,-6.2
https://www.sports-reference.com/cbb/players/mia-perkins-1.html,Mia Perkins,long-island-university,2020-21,F,17,13,273,13.6,.446,.156,.427,102,14.1,17.5,15.6,9.3,2.3,0.0,21.2,25.5,0.2,0.3,0.5,.080,-5.6,-4.0,-9.6
https://www.sports-reference.com/cbb/players/kennedy-taylor-3.html,Kennedy Taylor,long-island-university,2020-21,G,11,4,230,15.7,.484,.150,.425,89,7.9,9.5,8.6,22.3,4.4,0.5,22.6,25.7,0.2,0.3,0.6,.098,-4.3,-0.2,-4.5
https://www.sports-reference.com/cbb/players/aislinn-flynn-1.html,Aislinn Flynn,long-island-university,2020-21,F-C,11,2,205,12.6,.421,.353,.176,54,2.1,22.6,11.1,9.5,1.7,8.6,15.0,20.1,0.1,0.3,0.4,.078,-2.9,0.3,-2.6
https://www.sports-reference.com/cbb/players/dallas-carter-1.html,Dallas Carter,long-island-university,2020-21,G-F,12,0,130,11.5,.414,.722,.083,31,4.1,15.7,9.2,15.6,2.2,1.8,13.8,15.9,0.1,0.2,0.3,.086,-4.5,-2.4,-6.9
https://www.sports-reference.com/cbb/players/dyamond-butler-worley-1.html,Dyamond Butler-Worley,long-island-university,2020-21,F,5,0,32,25.6,.545,.182,.000,12,20.0,21.3,20.6,18.4,3.5,3.7,21.4,20.8,0.1,0.1,0.1,.159,-0.8,-1.7,-2.5
https://www.sports-reference.com/cbb/players/alexis-gray-2.html,Alexis Gray,long-island-university,2020-21,G-F,6,0,26,4.4,.500,.000,.000,3,12.3,26.2,18.4,7.9,2.2,9.1,66.7,11.0,-0.1,0.1,0.0,-0.005,-14.7,0.0,-14.7
https://www.sports-reference.com/cbb/players/lachazity-shaver-1.html,LaChazity Shaver,long-island-university,2020-21,G,3,0,5,32.4,1.500,1.000,.000,2,0.0,27.2,12.0,61.1,0.0,0.0,50.0,19.0,0.0,0.0,0.0,.275,2.8,0.1,2.9
