player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/luana-serranho-1.html,Luana Serranho,campbell,2020-21,G,23,23,782,14.0,.539,.469,.224,212,1.5,8.6,5.0,12.9,2.0,0.1,16.2,16.8,1.6,1.5,3.1,.160,-2.2,0.4,-1.8
https://www.sports-reference.com/cbb/players/shy-tuelle-1.html,Shy Tuelle,campbell,2020-21,G,23,21,756,15.4,.455,.554,.133,244,1.3,18.4,9.8,15.9,2.9,1.3,15.5,23.4,0.9,2.0,3.0,.156,-1.9,1.4,-0.6
https://www.sports-reference.com/cbb/players/taya-bolden-1.html,Taya Bolden,campbell,2020-21,F,22,16,534,29.3,.468,.004,.368,261,16.0,30.8,23.4,20.1,3.6,1.4,12.6,30.2,1.8,1.8,3.6,.270,2.8,1.3,4.0
https://www.sports-reference.com/cbb/players/lauren-mcnamara-clement-1.html,Lauren McNamara-Clement,campbell,2020-21,F,23,20,528,19.5,.480,.011,.183,187,12.1,16.8,14.5,13.3,0.6,8.1,17.3,23.3,0.9,1.3,2.3,.172,-2.7,0.8,-1.9
https://www.sports-reference.com/cbb/players/brittany-staves-1.html,Brittany Staves,campbell,2020-21,F,22,6,473,11.7,.443,.418,.164,127,7.1,11.1,9.1,10.7,1.6,2.3,17.2,19.2,0.4,1.0,1.4,.122,-3.0,0.2,-2.8
https://www.sports-reference.com/cbb/players/tatyana-carver-1.html,Tatyana Carver,campbell,2020-21,G,22,11,472,11.3,.435,.757,.126,106,1.3,8.5,4.9,23.1,2.5,0.0,18.0,14.7,0.5,1.0,1.5,.126,-4.0,0.6,-3.4
https://www.sports-reference.com/cbb/players/micaila-coleman-1.html,Micaila Coleman,campbell,2020-21,G,21,16,440,6.7,.379,.114,.545,64,11.0,8.6,9.8,10.4,2.3,1.5,37.3,10.4,-0.2,0.9,0.8,.071,-5.7,1.2,-4.6
https://www.sports-reference.com/cbb/players/faith-price-1.html,Faith Price,campbell,2020-21,G,19,1,295,11.7,.479,.694,.092,84,1.2,8.3,4.7,7.6,2.6,1.1,17.0,21.7,0.3,0.6,0.9,.122,-3.3,-0.1,-3.4
https://www.sports-reference.com/cbb/players/ashlyn-hampton-1.html,Ashlyn Hampton,campbell,2020-21,F,15,1,203,9.5,.367,.054,.297,37,10.7,16.2,13.4,6.9,0.6,3.7,15.9,12.9,0.1,0.5,0.5,.107,-4.7,0.0,-4.7
https://www.sports-reference.com/cbb/players/christabel-ezumah-1.html,Christabel Ezumah,campbell,2020-21,F,12,0,83,28.1,.563,.000,.476,27,14.5,38.1,26.3,9.0,2.9,12.8,18.9,19.9,0.2,0.4,0.5,.263,-3.5,4.7,1.1
https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,Sarah Fitzgerald,campbell,2020-21,F,11,0,51,-3.3,.292,.478,.087,14,7.1,31.0,19.0,4.3,2.3,0.0,27.3,33.6,-0.2,0.2,-0.1,-0.067,-16.6,-4.0,-20.7
https://www.sports-reference.com/cbb/players/randria-anderson-1.html,Randria Anderson,campbell,2020-21,G,10,0,49,-0.4,.355,.667,.267,12,2.5,14.9,8.7,8.6,1.2,0.0,29.3,25.3,-0.1,0.1,0.0,-0.024,-12.6,-3.1,-15.7
https://www.sports-reference.com/cbb/players/julia-crocker-1.html,Julia Crocker,campbell,2020-21,G,9,0,28,-6.9,.000,.800,.000,2,4.3,4.3,4.3,25.6,2.1,0.0,44.4,16.7,-0.1,0.1,-0.1,-0.127,-13.3,-3.7,-17.0
