player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,Jasmine Powell,minnesota,2020-21,G,18,18,574,19.0,.503,.486,.356,273,1.1,17.5,9.0,36.9,2.4,0.6,21.7,27.8,1.3,-0.4,1.0,.067,3.5,0.4,4.0
https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,Kadi Sissoko,minnesota,2020-21,F,20,19,551,17.4,.464,.128,.239,251,13.0,17.0,14.9,14.6,1.4,2.0,17.7,28.7,0.9,-0.4,0.5,.034,1.6,-0.8,0.7
https://www.sports-reference.com/cbb/players/sara-scalia-1.html,Sara Scalia,minnesota,2020-21,G,16,15,542,16.9,.502,.626,.199,211,0.7,12.7,6.5,15.8,1.6,0.2,11.8,23.3,1.3,-0.6,0.8,.058,4.3,-0.2,4.0
https://www.sports-reference.com/cbb/players/alexia-smith-1.html,Alexia Smith,minnesota,2020-21,G,19,12,520,7.5,.446,.213,.202,100,4.0,8.5,6.2,11.1,1.4,0.0,20.2,12.0,0.3,-0.6,-0.3,-0.024,-0.6,0.4,-0.2
https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,Gadiva Hubbard,minnesota,2020-21,G,16,14,470,17.8,.590,.659,.288,160,1.8,13.6,7.5,13.6,2.1,0.4,13.3,17.7,1.5,-0.4,1.1,.090,3.8,1.4,5.3
https://www.sports-reference.com/cbb/players/klarke-sconiers-1.html,Klarke Sconiers,minnesota,2020-21,C,21,14,372,18.7,.559,.000,.521,132,14.0,14.7,14.3,6.4,0.7,4.3,13.1,17.9,1.2,-0.3,0.8,.091,2.1,0.3,2.4
https://www.sports-reference.com/cbb/players/kayla-mershon-1.html,Kayla Mershon,minnesota,2020-21,F,16,7,350,10.2,.497,.345,.473,73,8.7,13.0,10.8,5.3,1.7,1.9,18.2,11.3,0.5,-0.3,0.2,.018,-0.2,1.2,1.0
https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,Laura Bagwell Katalinich,minnesota,2020-21,F,18,2,342,11.6,.451,.010,.276,106,9.9,14.5,12.1,10.8,1.3,0.3,18.4,19.1,0.4,-0.4,0.0,.004,-0.1,-0.4,-0.4
https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,Katie Borowicz,minnesota,2020-21,G,14,1,174,15.5,.521,.667,.208,63,3.5,11.2,7.2,33.2,2.5,1.1,27.5,20.2,0.3,-0.1,0.2,.037,3.5,0.7,4.2
https://www.sports-reference.com/cbb/players/caroline-strande-1.html,Caroline Strande,minnesota,2020-21,G,10,0,121,17.8,.556,.471,.176,39,6.0,16.1,10.9,13.7,3.6,0.0,19.6,18.3,0.3,-0.1,0.2,.066,3.6,2.6,6.2
https://www.sports-reference.com/cbb/players/grace-cumming-1.html,Grace Cumming,minnesota,2020-21,F,10,1,101,11.6,.468,.385,.231,27,9.6,28.3,18.6,6.0,1.1,1.8,17.2,16.6,0.1,-0.1,0.0,.018,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/erin-hedman-1.html,Erin Hedman,minnesota,2020-21,F,7,2,62,-3.1,.182,.545,.000,4,2.0,16.8,9.1,0.0,0.0,4.5,26.7,11.7,-0.2,-0.1,-0.2,-0.148,-6.8,-1.0,-7.8
https://www.sports-reference.com/cbb/players/justice-ross-1.html,Justice Ross,minnesota,2020-21,F,3,0,41,3.0,.200,.600,.000,3,3.0,9.5,6.1,4.2,1.3,4.5,16.7,7.1,0.0,0.0,-0.1,-0.073,-2.7,1.4,-1.3
