player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tyra-whitehead-1.html,Tyra Whitehead,san-jose-state,2020-21,F,4,2,115,28.2,.467,.017,.224,57,8.8,27.0,16.9,21.1,4.4,3.8,8.6,26.8,0.3,0.3,0.6,.213,3.3,3.8,7.1
https://www.sports-reference.com/cbb/players/danae-marquez-1.html,Danae Marquez,san-jose-state,2020-21,G,4,2,112,12.9,.534,.690,.069,29,1.7,8.2,4.6,14.6,1.8,0.0,16.7,14.1,0.2,0.1,0.3,.092,-1.3,-0.3,-1.5
https://www.sports-reference.com/cbb/players/cydni-lewis-1.html,Cydni Lewis,san-jose-state,2020-21,F,4,4,99,15.0,.397,.319,.319,40,6.5,25.5,15.0,4.5,0.5,3.6,8.5,26.2,0.1,0.2,0.2,.095,-1.4,-1.6,-3.0
https://www.sports-reference.com/cbb/players/raziya-potter-1.html,Raziya Potter,san-jose-state,2020-21,G,4,3,97,16.3,.466,.106,.298,48,6.7,8.3,7.4,29.8,3.1,1.8,21.8,31.0,0.1,0.1,0.2,.077,-1.4,0.6,-0.8
https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,Meghan Oberg,san-jose-state,2020-21,F,4,2,94,17.3,.481,.500,.182,26,11.8,18.3,14.7,12.5,1.1,3.8,11.2,12.5,0.2,0.1,0.3,.139,0.7,-0.1,0.5
https://www.sports-reference.com/cbb/players/courtesy-clark-1.html,Courtesy Clark,san-jose-state,2020-21,G,4,3,79,1.9,.281,.391,.174,17,8.2,8.7,8.4,9.3,3.2,1.1,24.3,18.3,-0.2,0.1,0.0,-0.022,-8.3,0.0,-8.2
https://www.sports-reference.com/cbb/players/analyss-benally-1.html,Analyss Benally,san-jose-state,2020-21,G,4,2,67,-1.4,.156,.688,.000,5,0.0,10.3,4.6,5.3,0.0,4.0,5.9,11.1,-0.1,0.1,-0.1,-0.048,-7.6,-1.3,-9.0
https://www.sports-reference.com/cbb/players/autam-mendez-1.html,Autam Mendez,san-jose-state,2020-21,G,4,0,63,8.3,.376,.684,.105,15,4.4,10.9,7.3,9.2,0.8,2.8,9.1,15.3,0.0,0.1,0.1,.051,-1.5,-1.0,-2.5
https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,Ayzhiana Basallo,san-jose-state,2020-21,G,2,2,35,13.4,.358,.417,.833,14,5.3,13.1,8.8,25.1,1.5,0.0,10.7,23.5,0.0,0.0,0.1,.094,-3.2,1.0,-2.2
https://www.sports-reference.com/cbb/players/sophia-jones-1.html,Sophia Jones,san-jose-state,2020-21,G,3,0,35,9.0,.353,.625,.875,8,0.0,3.3,1.5,15.9,2.9,0.0,8.1,15.4,0.0,0.0,0.0,.047,-4.0,-0.1,-4.0
https://www.sports-reference.com/cbb/players/miyah-lewis-hampton-1.html,Miyah Lewis-Hampton,san-jose-state,2020-21,F,1,0,3,-31.9,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.2,0.0,0.0,0.0,-0.488,-28.1,-9.2,-37.3
https://www.sports-reference.com/cbb/players/alani-fluker-1.html,Alani Fluker,san-jose-state,2020-21,F,2,0,1,-74.8,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,43.8,0.0,0.0,0.0,-0.856,-33.8,-5.5,-39.3
