player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kirdis-clark-1.html,Kirdis Clark,alcorn-state,2020-21,G,20,19,606,18.2,.464,.367,.232,260,4.0,9.3,6.4,16.9,4.0,1.0,14.2,27.7,0.9,0.5,1.4,.091,1.2,-1.3,0.0
https://www.sports-reference.com/cbb/players/cayla-obillo-1.html,Cayla Obillo,alcorn-state,2020-21,G,20,19,573,11.7,.474,.340,.327,177,2.7,8.1,5.1,19.3,3.6,0.2,24.6,20.7,0.2,0.4,0.6,.039,-3.5,-1.7,-5.3
https://www.sports-reference.com/cbb/players/diamond-hall-1.html,Diamond Hall,alcorn-state,2020-21,G-F,19,16,487,11.8,.380,.336,.127,118,4.8,17.4,10.4,16.3,3.1,2.1,13.9,16.5,0.1,0.4,0.6,.045,-2.5,-0.5,-2.9
https://www.sports-reference.com/cbb/players/deja-mitchell-1.html,Deja Mitchell,alcorn-state,2020-21,F-C,19,13,464,13.6,.456,.016,.328,138,10.3,23.8,16.2,8.0,1.9,0.7,18.7,19.0,0.3,0.4,0.7,.061,-3.5,-3.3,-6.8
https://www.sports-reference.com/cbb/players/nia-mccalphia-1.html,Nia McCalphia,alcorn-state,2020-21,G,20,6,415,4.0,.353,.322,.093,87,3.2,9.2,5.9,8.7,2.9,0.5,21.1,18.3,-0.5,0.2,-0.3,-0.031,-7.5,-2.4,-9.9
https://www.sports-reference.com/cbb/players/aja-wheeler-1.html,Aja Wheeler,alcorn-state,2020-21,G,20,0,335,19.3,.511,.041,.480,119,11.0,13.9,12.3,7.3,4.6,0.6,17.8,21.2,0.6,0.4,0.9,.110,-0.6,-1.3,-1.9
https://www.sports-reference.com/cbb/players/larae-rascoe-1.html,LaRae Rascoe,alcorn-state,2020-21,G,16,13,312,4.5,.416,.389,.181,63,2.1,5.0,3.4,8.7,2.6,0.0,25.7,16.4,-0.3,0.1,-0.2,-0.023,-6.9,-2.1,-9.1
https://www.sports-reference.com/cbb/players/tyginae-wright-1.html,Tyginae Wright,alcorn-state,2020-21,F,20,8,238,15.1,.450,.470,.205,78,5.1,15.4,9.7,9.7,2.1,3.0,9.0,20.4,0.4,0.2,0.5,.087,-0.4,-2.3,-2.7
https://www.sports-reference.com/cbb/players/aysha-kirkland-1.html,Aysha Kirland,alcorn-state,2020-21,G,18,0,173,13.9,.463,.020,.306,48,7.1,9.0,7.9,2.7,3.2,0.0,13.8,18.3,0.2,0.1,0.2,.055,-1.2,-2.6,-3.8
https://www.sports-reference.com/cbb/players/kailyn-watkins-1.html,Kailyn Watkins,alcorn-state,2020-21,G,20,0,155,0.6,.389,.550,.400,36,2.2,6.4,4.0,6.6,3.2,0.0,26.3,20.2,-0.2,0.1,-0.2,-0.039,-10.9,-2.8,-13.8
https://www.sports-reference.com/cbb/players/quintasia-leatherwood-1.html,Quintasia Leatherwood,alcorn-state,2020-21,G,15,0,142,2.6,.275,.424,.212,28,4.7,12.9,8.3,25.3,3.9,0.0,37.7,19.9,-0.5,0.1,-0.3,-0.095,-8.1,-2.7,-10.8
https://www.sports-reference.com/cbb/players/bria-broughton-1.html,Bria Broughton,alcorn-state,2020-21,C,16,0,75,-1.5,.365,.000,.200,8,5.9,11.3,8.3,0.0,0.7,0.0,31.3,10.3,-0.1,0.0,-0.1,-0.042,-11.0,-4.4,-15.3
https://www.sports-reference.com/cbb/players/jamaysha-bernard-1.html,Jamaysha Bernard,alcorn-state,2020-21,C,6,1,40,3.3,.404,.000,.500,6,8.3,24.7,15.6,9.4,1.4,2.5,54.8,13.3,-0.1,0.0,-0.1,-0.052,-7.4,-3.6,-10.9
https://www.sports-reference.com/cbb/players/kyeonia-harris-1.html,Kyeonia Harris,alcorn-state,2020-21,G,1,0,2,21.4,,,,0,0.0,0.0,0.0,0.0,0.0,51.0,,0.0,0.0,0.0,0.0,.062,5.2,9.5,14.7
https://www.sports-reference.com/cbb/players/nyenkeer-malwal-1.html,Nyenkeer Malwal,alcorn-state,2020-21,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
