player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/destanni-henderson-1.html,Destanni Henderson,south-carolina,2020-21,G,31,31,1053,19.4,.522,.302,.220,407,2.7,12.5,7.8,25.9,2.0,0.4,19.5,19.4,3.1,2.0,5.1,.193,5.5,5.4,10.9
https://www.sports-reference.com/cbb/players/zia-cooke-1.html,Zia Cooke,south-carolina,2020-21,G,31,31,994,17.5,.481,.266,.248,452,1.6,8.4,5.2,11.8,1.5,0.1,13.2,27.0,2.9,1.6,4.5,.182,4.2,4.0,8.2
https://www.sports-reference.com/cbb/players/aliyah-boston-1.html,Aliyah Boston,south-carolina,2020-21,F,31,31,941,31.0,.545,.145,.325,433,15.8,26.3,21.3,9.9,2.1,7.2,11.2,21.2,4.3,2.8,7.1,.304,8.6,7.8,16.4
https://www.sports-reference.com/cbb/players/brea-beal-1.html,Brea Beal,south-carolina,2020-21,G,31,30,846,14.7,.481,.265,.265,219,6.4,14.9,10.8,6.4,1.7,2.4,11.9,14.0,1.7,1.8,3.4,.161,3.7,6.8,10.4
https://www.sports-reference.com/cbb/players/victaria-saxton-1.html,Victaria Saxton,south-carolina,2020-21,F,31,30,731,24.5,.587,.000,.392,265,12.8,14.6,13.7,3.5,2.7,5.1,14.2,17.1,2.5,1.8,4.4,.239,5.8,7.5,13.3
https://www.sports-reference.com/cbb/players/laeticia-amihere-1.html,Laeticia Amihere,south-carolina,2020-21,F,31,1,555,17.0,.437,.050,.413,222,14.1,19.8,17.1,9.2,2.0,5.6,22.8,25.4,0.5,1.4,2.0,.142,0.6,6.1,6.7
https://www.sports-reference.com/cbb/players/lele-grissett-1.html,LeLe Grissett,south-carolina,2020-21,G,25,1,473,18.7,.518,.022,.440,177,14.1,10.9,12.4,9.7,1.6,2.8,19.0,19.2,1.2,0.9,2.1,.182,3.9,5.5,9.3
https://www.sports-reference.com/cbb/players/destiny-littleton-1.html,Destiny Littleton,south-carolina,2020-21,G,28,0,325,14.0,.505,.621,.517,76,2.5,20.2,11.7,9.9,1.5,0.5,12.2,11.5,0.7,0.7,1.4,.171,2.8,6.3,9.2
https://www.sports-reference.com/cbb/players/eniya-russell-1.html,Eniya Russell,south-carolina,2020-21,G,26,0,168,11.8,.418,.303,.530,64,2.1,13.4,8.0,7.2,2.6,1.5,15.4,26.4,0.2,0.4,0.5,.127,-2.9,4.9,2.0
https://www.sports-reference.com/cbb/players/elysa-wesolek-1.html,Elysa Wesolek,south-carolina,2020-21,F,18,0,81,6.7,.294,.300,.400,9,10.1,15.9,13.1,0.0,2.0,4.1,14.4,7.8,0.0,0.2,0.2,.093,-1.8,6.4,4.5
https://www.sports-reference.com/cbb/players/olivia-thompson-1.html,Olivia Thompson,south-carolina,2020-21,G,20,0,55,8.8,.471,.765,.000,14,4.3,5.9,5.1,3.0,2.0,0.0,19.0,17.3,0.1,0.1,0.1,.102,-0.2,2.9,2.7
