player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ivy-turner-1.html,Ivy Turner,northern-kentucky,2020-21,G,19,19,615,14.2,.482,.283,.166,215,3.5,10.7,7.1,18.7,1.0,0.0,17.5,21.7,1.1,0.3,1.4,.089,1.4,-0.3,1.1
https://www.sports-reference.com/cbb/players/lindsey-duvall-1.html,Lindsey Duvall,northern-kentucky,2020-21,G,19,15,610,23.9,.533,.361,.304,291,4.5,25.3,15.1,10.1,1.3,0.7,13.0,28.3,2.2,0.7,2.9,.189,5.0,0.8,5.8
https://www.sports-reference.com/cbb/players/kailey-coffey-1.html,Kailey Coffey,northern-kentucky,2020-21,F,19,19,572,22.5,.661,.012,1.024,182,12.0,17.8,15.0,13.0,2.3,2.9,20.1,13.4,2.1,0.7,2.8,.196,4.1,3.2,7.3
https://www.sports-reference.com/cbb/players/grayson-rose-1.html,Grayson Rose,northern-kentucky,2020-21,F-C,19,15,498,14.2,.453,.438,.372,146,8.6,18.3,13.5,5.6,0.9,5.4,15.2,19.0,0.6,0.6,1.1,.092,-0.3,1.4,1.1
https://www.sports-reference.com/cbb/players/carissa-garcia-1.html,Carissa Garcia,northern-kentucky,2020-21,G,19,10,469,9.8,.437,.474,.105,155,3.5,8.8,6.2,15.7,0.6,0.7,17.5,23.1,0.4,0.2,0.5,.045,-0.6,-1.0,-1.6
https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,Kennedy Igo,northern-kentucky,2020-21,G,16,4,274,6.6,.484,.723,.138,67,0.9,4.4,2.7,13.9,1.5,0.0,24.9,16.8,0.1,0.1,0.2,.035,-2.2,-0.2,-2.4
https://www.sports-reference.com/cbb/players/ally-niece-1.html,Ally Niece,northern-kentucky,2020-21,G,9,9,217,7.8,.434,.300,.286,72,4.0,9.5,6.8,17.9,0.8,0.0,26.0,24.7,0.0,0.1,0.0,.007,-3.2,-1.3,-4.5
https://www.sports-reference.com/cbb/players/emmy-souder-1.html,Emmy Souder,northern-kentucky,2020-21,F-C,9,4,205,5.3,.364,.333,.238,37,7.9,16.0,12.0,3.9,1.4,1.5,24.3,15.0,-0.2,0.2,0.0,.003,-3.4,1.3,-2.1
https://www.sports-reference.com/cbb/players/tayah-irvin-1.html,Tayah Irvin,northern-kentucky,2020-21,F,19,0,166,8.9,.458,.000,.524,28,9.8,13.9,11.9,2.3,3.1,5.0,27.6,10.9,0.0,0.2,0.3,.069,-3.8,4.2,0.4
https://www.sports-reference.com/cbb/players/ellie-taylor-2.html,Ellie Taylor,northern-kentucky,2020-21,G-F,16,0,130,0.5,.369,.500,.227,20,1.9,10.3,6.2,11.8,0.9,0.8,34.8,14.3,-0.2,0.1,-0.1,-0.038,-5.9,0.5,-5.4
https://www.sports-reference.com/cbb/players/emma-palmer-1.html,Emma Palmer,northern-kentucky,2020-21,F,11,0,55,11.7,.545,.133,.600,20,6.8,13.3,10.1,4.1,1.0,0.0,20.6,22.0,0.1,0.0,0.1,.107,-3.7,0.5,-3.2
https://www.sports-reference.com/cbb/players/christyan-reid-1.html,Christyan Reid,northern-kentucky,2020-21,C,5,0,8,22.4,1.000,.000,.000,1,0.0,15.2,7.7,0.0,7.1,0.0,0.0,6.2,0.0,0.0,0.0,.209,1.4,8.2,9.5
https://www.sports-reference.com/cbb/players/janna-lewis-1.html,Janna Lewis,northern-kentucky,2020-21,F,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.008,-1.0,-0.1,-1.0
