player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brie-perpignan-1.html,Brie Perpignan,elon,2020-21,G,15,15,419,17.1,.515,.314,.413,154,2.1,10.0,6.0,25.0,2.9,0.8,19.0,21.0,0.9,0.4,1.3,.125,0.9,1.2,2.1
https://www.sports-reference.com/cbb/players/saadia-munford-1.html,Saadia Munford,elon,2020-21,G,13,13,336,21.5,.583,.212,.506,131,4.6,13.7,9.0,28.0,3.0,0.3,21.0,19.6,1.1,0.4,1.4,.172,2.7,2.1,4.7
https://www.sports-reference.com/cbb/players/evonna-mcgill-1.html,Evonna McGill,elon,2020-21,C,15,12,302,19.1,.543,.009,.324,124,10.2,20.2,15.0,3.5,2.4,3.8,21.0,26.5,0.5,0.4,0.9,.122,-1.6,0.6,-1.0
https://www.sports-reference.com/cbb/players/jaylin-powell-1.html,Jaylin Powell,elon,2020-21,F,15,2,295,10.1,.464,.620,.185,101,3.5,11.0,7.1,9.9,0.8,0.0,15.8,23.3,0.3,0.1,0.4,.055,-0.2,-2.0,-2.2
https://www.sports-reference.com/cbb/players/vanessa-taylor-1.html,Vanessa Taylor,elon,2020-21,G,15,6,290,8.2,.375,.438,.123,62,5.3,7.0,6.1,10.7,2.3,2.2,14.4,15.3,0.0,0.2,0.2,.032,-2.4,0.9,-1.5
https://www.sports-reference.com/cbb/players/kayla-liles-1.html,Kayla Liles,elon,2020-21,G,15,12,289,16.5,.537,.447,.247,102,3.5,13.6,8.4,22.0,4.2,0.4,23.4,21.1,0.5,0.4,0.9,.122,-0.5,2.7,2.3
https://www.sports-reference.com/cbb/players/ariel-colon-1.html,Ariel Colon,elon,2020-21,F,15,11,287,16.2,.458,.280,.150,104,8.9,13.2,11.0,10.6,2.9,1.5,14.2,22.9,0.4,0.3,0.7,.104,0.8,0.6,1.4
https://www.sports-reference.com/cbb/players/ariana-nance-1.html,Ariana Nance,elon,2020-21,G,15,0,276,10.7,.468,.463,.179,65,3.7,15.2,9.3,7.5,1.6,0.0,16.1,15.5,0.2,0.2,0.4,.065,0.3,-0.3,0.0
https://www.sports-reference.com/cbb/players/maya-johnson-1.html,Maya Johnson,elon,2020-21,F,15,3,210,8.7,.392,.000,.718,45,11.6,21.9,16.6,0.0,2.1,5.5,24.5,16.3,-0.1,0.3,0.2,.040,-5.1,1.2,-3.9
https://www.sports-reference.com/cbb/players/peyton-carter-1.html,Peyton Carter,elon,2020-21,G,11,0,119,2.7,.365,.571,.571,27,1.1,3.4,2.2,11.3,1.9,0.9,25.2,19.7,-0.2,0.1,-0.1,-0.036,-5.0,-1.5,-6.5
https://www.sports-reference.com/cbb/players/micaela-ryan-1.html,Micaela Ryan,elon,2020-21,F,13,1,107,1.7,.335,.875,.250,18,2.4,15.2,8.6,3.6,0.5,1.0,15.7,14.7,-0.1,0.1,0.0,-0.008,-5.2,-1.2,-6.4
https://www.sports-reference.com/cbb/players/tyja-traore-1.html,Tyja Traore,elon,2020-21,F,8,0,51,-0.4,.545,.000,.600,7,5.0,21.2,12.9,3.8,0.0,4.1,52.1,13.0,-0.1,0.0,0.0,-0.031,-10.6,0.0,-10.6
https://www.sports-reference.com/cbb/players/duru-tasman-1.html,Duru Tasman,elon,2020-21,C,6,0,13,-16.9,.250,.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.7,-0.1,0.0,-0.1,-0.215,-19.3,-4.1,-23.4
