player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,Mary Kay Naro,boise-state,2020-21,G,23,23,725,8.9,.357,.315,.260,168,3.8,7.7,5.7,25.6,1.9,1.8,28.7,14.5,0.0,0.9,0.8,.046,-3.5,0.3,-3.2
https://www.sports-reference.com/cbb/players/jade-loville-1.html,Jade Loville,boise-state,2020-21,G-F,23,23,707,20.4,.473,.097,.191,354,2.8,9.2,5.9,12.4,0.9,1.3,7.3,29.0,2.3,0.7,3.0,.172,0.5,-0.6,-0.1
https://www.sports-reference.com/cbb/players/alexis-mark-1.html,Alexis Mark,boise-state,2020-21,F,23,23,598,20.1,.501,.030,.175,222,10.7,15.7,13.2,13.7,3.1,2.3,18.8,20.4,1.2,1.1,2.3,.152,0.0,2.1,2.1
https://www.sports-reference.com/cbb/players/mallory-mcgwire-1.html,Mallory McGwire,boise-state,2020-21,C,21,21,507,28.8,.562,.350,.192,233,8.1,33.1,20.6,15.6,2.7,6.0,15.9,23.7,1.8,1.3,3.1,.245,3.3,4.0,7.3
https://www.sports-reference.com/cbb/players/abby-muse-1.html,Abby Muse,boise-state,2020-21,F,23,15,441,19.3,.477,.000,.228,131,10.1,20.2,15.2,6.8,1.9,8.4,13.9,16.4,0.8,0.9,1.7,.155,-1.2,3.0,1.8
https://www.sports-reference.com/cbb/players/kimora-sykes-1.html,Kimora Sykes,boise-state,2020-21,F,23,0,352,7.2,.354,.667,.111,72,6.5,8.9,7.7,6.8,2.6,1.3,17.4,14.9,-0.1,0.5,0.4,.049,-4.3,0.9,-3.4
https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,Elodie Lolotte,boise-state,2020-21,F,23,0,295,16.2,.443,.000,.224,96,10.5,23.2,16.8,6.7,0.9,4.4,11.4,19.0,0.5,0.5,1.0,.135,-2.0,1.1,-0.9
https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,Anna Ostlie,boise-state,2020-21,G,19,0,290,11.8,.456,.817,.183,101,1.6,12.0,6.8,11.9,2.0,0.0,15.7,22.1,0.4,0.4,0.7,.103,-0.6,0.3,-0.3
https://www.sports-reference.com/cbb/players/rachel-bowers-1.html,Rachel Bowers,boise-state,2020-21,F,16,10,247,20.8,.552,.130,.221,88,11.6,23.9,17.7,4.5,1.5,5.6,16.7,18.9,0.6,0.5,1.1,.180,-1.9,1.5,-0.4
https://www.sports-reference.com/cbb/players/cristina-gil-1.html,Cristina Gil,boise-state,2020-21,G,18,0,138,4.3,.417,.543,.057,32,2.5,8.4,5.4,14.0,1.9,1.3,30.8,17.2,-0.1,0.2,0.1,.022,-7.4,0.4,-7.0
https://www.sports-reference.com/cbb/players/martina-machalova-1.html,Martina Machalova,boise-state,2020-21,G,19,0,127,11.8,.549,.241,.276,35,7.2,4.6,5.9,6.7,1.7,0.0,19.6,14.7,0.2,0.1,0.3,.109,-3.1,0.4,-2.7
https://www.sports-reference.com/cbb/players/raigan-reed-1.html,Raigan Reed,boise-state,2020-21,G,11,0,126,5.1,.446,.588,.324,32,2.7,11.0,6.9,3.9,3.0,0.0,31.5,20.7,-0.2,0.2,0.0,.009,-5.7,0.7,-5.0
https://www.sports-reference.com/cbb/players/chinma-njoku-1.html,Chinma Njoku,boise-state,2020-21,F,3,0,42,34.2,.709,.000,.727,21,30.0,35.9,32.9,4.7,1.3,2.2,21.3,20.4,0.2,0.1,0.3,.296,-5.8,-3.5,-9.2
