player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiki-jefferson-1.html,Kiki Jefferson,james-madison,2020-21,G,24,24,703,28.0,.571,.314,.507,381,7.9,22.6,15.5,17.9,2.0,1.3,17.3,27.5,3.3,0.7,4.1,.231,6.2,1.3,7.5
https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,Jamia Hazell,james-madison,2020-21,G,24,12,618,10.7,.424,.240,.213,241,1.8,9.6,5.8,20.8,1.8,0.0,20.9,26.9,0.4,0.2,0.6,.038,-2.2,-1.6,-3.8
https://www.sports-reference.com/cbb/players/rayne-tucker-1.html,Rayne Tucker,james-madison,2020-21,F,21,21,547,20.1,.542,.027,.174,211,13.2,15.8,14.6,6.8,0.8,4.3,19.4,21.3,1.4,0.3,1.8,.129,0.9,-0.2,0.7
https://www.sports-reference.com/cbb/players/madison-green-1.html,Madison Green,james-madison,2020-21,G,20,16,495,11.6,.544,.703,.333,133,0.5,7.9,4.3,10.4,1.6,0.2,18.4,15.0,1.0,0.1,1.1,.087,0.3,0.7,0.9
https://www.sports-reference.com/cbb/players/anne-francoise-diouf-1.html,Anne Francoise Diouf,james-madison,2020-21,F,24,24,486,14.1,.507,.000,.291,143,16.4,18.2,17.3,4.1,0.7,1.3,21.7,16.5,0.8,0.3,1.0,.083,-0.9,-1.0,-1.9
https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,Peyton McDaniel,james-madison,2020-21,G,16,12,442,20.5,.502,.601,.131,179,8.7,11.2,10.0,5.3,2.4,1.4,9.7,22.9,1.4,0.3,1.7,.155,4.5,0.2,4.7
https://www.sports-reference.com/cbb/players/brianna-tinsley-1.html,Brianna Tinsley,james-madison,2020-21,G,21,8,412,7.1,.416,.405,.132,121,0.3,9.5,5.1,24.8,1.9,0.4,31.1,21.3,-0.2,0.1,0.0,-0.003,-3.2,-1.6,-4.8
https://www.sports-reference.com/cbb/players/jaylin-carodine-1.html,Jaylin Carodine,james-madison,2020-21,G,20,3,412,14.9,.609,.271,.475,91,9.1,23.9,16.8,4.4,1.6,0.0,19.0,10.2,0.9,0.4,1.3,.123,1.2,1.5,2.7
https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,Steph Ouderkirk,james-madison,2020-21,F,24,0,275,7.6,.453,.441,.102,60,7.9,9.4,8.7,6.6,0.2,1.0,18.5,13.0,0.3,0.0,0.3,.044,-1.1,-0.9,-1.9
https://www.sports-reference.com/cbb/players/eleanore-marciszewski-1.html,Eleanore Marciszewski,james-madison,2020-21,G,17,0,139,5.7,.475,.500,.333,33,6.9,11.3,9.2,3.9,0.8,0.7,32.9,17.5,0.0,0.0,0.0,-0.003,-3.3,-1.3,-4.6
https://www.sports-reference.com/cbb/players/claire-neff-1.html,Claire Neff,james-madison,2020-21,F,9,0,125,23.3,.608,.550,.275,53,16.4,11.7,14.0,5.1,1.8,2.2,15.0,20.0,0.5,0.1,0.6,.197,4.6,1.0,5.6
https://www.sports-reference.com/cbb/players/nikki-oppenheimer-1.html,Nikki Oppenheimer,james-madison,2020-21,G,14,0,82,1.6,.297,.920,.160,15,1.5,6.8,4.3,0.0,1.3,0.0,6.9,16.6,0.0,0.0,0.0,-0.015,-4.1,-1.6,-5.7
https://www.sports-reference.com/cbb/players/annalicia-goodman-1.html,Annalicia Goodman,james-madison,2020-21,F,15,0,79,3.5,.553,.000,.222,11,6.1,5.7,5.9,0.0,1.4,3.5,41.3,10.1,0.0,0.0,0.0,-0.008,-5.3,0.1,-5.1
https://www.sports-reference.com/cbb/players/morgan-smith-2.html,Morgan Smith,james-madison,2020-21,F,3,0,27,5.5,.333,.333,.000,3,8.9,16.6,12.9,0.0,0.0,3.4,25.0,7.0,0.0,0.0,0.0,.007,-0.8,-0.1,-0.9
