player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/shakira-austin-1.html,Shakira Austin,mississippi,2020-21,C,27,26,779,33.1,.573,.047,.461,452,9.6,28.8,19.3,11.4,3.0,6.2,17.3,32.0,3.3,1.9,5.2,.268,7.9,5.8,13.7
https://www.sports-reference.com/cbb/players/donnetta-johnson-1.html,Donnetta Johnson,mississippi,2020-21,G,27,27,741,15.3,.425,.129,.192,312,4.2,16.0,10.2,16.9,2.9,0.7,15.2,28.5,0.7,1.2,2.0,.107,-0.1,3.3,3.1
https://www.sports-reference.com/cbb/players/mimi-reid-1.html,Mimi Reid,mississippi,2020-21,G,27,17,654,15.9,.551,.375,.781,185,1.5,9.8,5.7,32.9,3.0,0.3,27.9,13.1,1.3,0.9,2.3,.139,1.1,4.0,5.1
https://www.sports-reference.com/cbb/players/snudda-collins-1.html,Snudda Collins,mississippi,2020-21,F,27,15,605,10.2,.453,.606,.106,156,2.5,10.2,6.4,3.7,1.7,1.7,8.8,16.8,0.8,0.8,1.5,.102,0.5,3.1,3.6
https://www.sports-reference.com/cbb/players/madison-scott-2.html,Madison Scott,mississippi,2020-21,F,24,20,589,24.3,.579,.000,.645,230,13.7,21.8,17.8,8.6,2.0,3.9,14.3,18.5,2.2,1.1,3.3,.222,4.3,3.8,8.1
https://www.sports-reference.com/cbb/players/valerie-nesbitt-1.html,Valerie Nesbitt,mississippi,2020-21,G,26,10,451,15.2,.451,.026,.353,185,5.0,11.8,8.4,35.3,4.3,0.2,27.6,25.7,0.3,0.8,1.1,.097,-0.4,4.4,4.0
https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,Tiya Douglas,mississippi,2020-21,G,26,5,368,8.1,.452,.575,.050,72,7.4,3.0,5.2,3.4,2.1,0.3,12.8,12.0,0.4,0.4,0.7,.078,0.4,3.3,3.7
https://www.sports-reference.com/cbb/players/iyanla-kitchens-1.html,Iyanla Kitchens,mississippi,2020-21,F,27,7,335,3.6,.524,.000,.344,47,9.7,11.2,10.4,3.6,1.0,1.2,39.2,8.6,0.0,0.4,0.4,.047,-4.2,3.1,-1.1
https://www.sports-reference.com/cbb/players/caitlin-mcgee-1.html,Caitlin McGee,mississippi,2020-21,F,24,0,300,13.5,.494,.159,.365,80,12.4,20.6,16.6,7.4,0.9,3.0,21.3,14.7,0.4,0.5,0.9,.116,0.0,3.1,3.1
https://www.sports-reference.com/cbb/players/taylor-smith-2.html,Taylor Smith,mississippi,2020-21,G,22,8,287,9.0,.416,.493,.203,62,2.6,8.9,5.8,8.1,2.1,0.0,11.7,14.0,0.2,0.3,0.6,.081,-0.5,3.5,3.0
https://www.sports-reference.com/cbb/players/jacorriah-bracey-1.html,Jacorriah Bracey,mississippi,2020-21,G,24,0,285,7.5,.431,.338,.275,75,4.8,10.2,7.5,5.9,1.9,0.0,19.6,18.5,0.1,0.3,0.4,.057,-1.2,3.0,1.8
https://www.sports-reference.com/cbb/players/jordan-berry-2.html,Jordan Berry,mississippi,2020-21,G,5,0,28,-2.1,.000,1.000,.000,2,4.4,13.0,8.8,22.5,2.0,0.0,42.9,11.7,-0.1,0.0,-0.1,-0.077,-7.6,-2.8,-10.4
https://www.sports-reference.com/cbb/players/sarah-dumitrescu-1.html,Sarah Dumitrescu,mississippi,2020-21,G,3,0,28,18.4,.657,.000,1.500,9,17.8,13.0,15.3,6.8,2.0,0.0,30.5,16.5,0.1,0.0,0.1,.142,-7.3,-2.5,-9.9
