player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,Ashley Owusu,maryland,2020-21,G,29,29,901,29.7,.549,.094,.354,554,5.7,15.5,10.8,30.8,2.2,0.6,13.9,27.4,5.4,0.7,6.0,.268,8.1,3.0,11.2
https://www.sports-reference.com/cbb/players/katie-benzan-1.html,Katie Benzan,maryland,2020-21,G,29,29,893,23.7,.697,.750,.129,335,1.8,8.1,5.1,15.3,2.7,0.3,9.0,14.6,4.4,0.5,4.9,.219,9.4,4.1,13.5
https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,Chloe Bibby,maryland,2020-21,G-F,29,29,868,24.9,.577,.528,.227,377,10.4,13.4,11.9,10.1,2.1,1.7,7.3,18.5,4.4,0.6,5.0,.230,9.4,2.7,12.1
https://www.sports-reference.com/cbb/players/diamond-miller-1.html,Diamond Miller,maryland,2020-21,G,29,29,797,31.2,.602,.304,.384,472,7.1,17.8,12.6,16.9,2.7,3.4,15.4,27.8,4.5,0.9,5.4,.272,9.1,4.1,13.2
https://www.sports-reference.com/cbb/players/mimi-collins-1.html,Mimi Collins,maryland,2020-21,F,29,24,719,22.5,.584,.154,.252,294,9.9,19.4,14.8,8.1,2.0,1.3,13.8,19.0,2.9,0.7,3.5,.195,6.0,2.8,8.7
https://www.sports-reference.com/cbb/players/faith-masonius-1.html,Faith Masonius,maryland,2020-21,G-F,29,1,611,22.2,.592,.100,.220,231,13.7,14.3,14.0,14.9,3.0,0.5,17.0,14.7,2.5,0.5,3.0,.198,6.6,4.2,10.8
https://www.sports-reference.com/cbb/players/alaysia-styles-1.html,Alaysia Styles,maryland,2020-21,F,21,0,325,17.8,.617,.000,.184,97,9.5,12.1,10.8,4.4,3.9,0.6,17.9,13.9,0.9,0.3,1.2,.149,3.0,4.8,7.8
https://www.sports-reference.com/cbb/players/angel-reese-1.html,Angel Reese,maryland,2020-21,F,15,4,228,34.9,.529,.056,.682,156,21.6,25.3,23.5,12.1,2.1,8.0,13.4,32.3,1.4,0.4,1.7,.306,6.5,2.8,9.3
https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,Taisiya Kozlova,maryland,2020-21,G,20,0,193,8.2,.578,.541,.108,38,1.9,9.0,5.6,2.7,1.1,0.5,17.1,10.9,0.3,0.0,0.3,.070,1.3,2.2,3.5
https://www.sports-reference.com/cbb/players/channise-lewis-1.html,Channise Lewis,maryland,2020-21,G,9,0,160,15.2,.642,.406,.250,55,0.8,3.6,2.2,26.5,0.3,0.0,23.5,13.2,0.6,0.0,0.5,.133,5.7,0.5,6.2
https://www.sports-reference.com/cbb/players/zoe-young-1.html,Zoe Young,maryland,2020-21,G,15,0,98,8.3,.414,.636,.091,26,3.8,1.2,2.4,18.6,1.6,0.0,25.8,14.2,0.1,0.0,0.1,.042,1.3,1.1,2.4
