player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rhetta-moore-1.html,Rhetta Moore,north-florida,2020-21,G,25,23,876,17.0,.542,.566,.198,303,2.6,13.5,8.6,16.3,2.8,0.2,17.5,19.0,1.8,0.5,2.3,.104,1.0,-0.2,0.8
https://www.sports-reference.com/cbb/players/marissa-mackins-1.html,Marissa Mackins,north-florida,2020-21,G,24,21,709,20.0,.596,.646,.238,323,1.1,8.7,5.3,22.4,2.2,0.1,18.8,24.5,2.2,0.2,2.3,.131,1.6,-1.9,-0.4
https://www.sports-reference.com/cbb/players/erin-jones-2.html,Erin Jones,north-florida,2020-21,G,22,22,683,16.1,.611,.600,.125,209,2.8,14.6,9.2,17.4,1.0,0.9,18.7,14.9,1.7,0.2,1.9,.109,2.2,-1.2,1.0
https://www.sports-reference.com/cbb/players/jazz-bond-1.html,Jazz Bond,north-florida,2020-21,F,22,22,636,33.0,.587,.282,.279,350,7.1,23.9,16.3,12.5,1.6,9.9,10.5,28.5,2.9,0.9,3.8,.239,6.4,1.3,7.7
https://www.sports-reference.com/cbb/players/emma-broermann-1.html,Emma Broermann,north-florida,2020-21,F,23,10,382,17.9,.561,.045,.400,150,14.9,12.6,13.7,8.1,1.4,2.4,19.1,20.6,1.0,0.1,1.1,.115,-2.1,-1.8,-3.9
https://www.sports-reference.com/cbb/players/ally-knights-1.html,Ally Knights,north-florida,2020-21,G,19,16,378,2.5,.324,.597,.145,67,1.0,12.2,7.1,20.5,0.9,0.0,36.4,13.4,-0.5,0.0,-0.4,-0.046,-5.7,-2.4,-8.1
https://www.sports-reference.com/cbb/players/summah-evans-1.html,Summah Evans,north-florida,2020-21,F,23,1,305,14.0,.464,.310,.190,97,9.1,18.6,14.3,13.7,1.8,3.1,20.1,18.3,0.3,0.2,0.6,.076,-3.3,-1.4,-4.8
https://www.sports-reference.com/cbb/players/nubia-benedith-1.html,Nubia Benedith,north-florida,2020-21,G,13,5,299,7.0,.412,.521,.452,78,0.8,4.9,3.1,13.4,2.2,0.0,18.4,17.7,0.0,0.0,0.0,.004,-4.6,-2.3,-6.9
https://www.sports-reference.com/cbb/players/tiffany-tolbert-1.html,Tiffany Tolbert,north-florida,2020-21,G,10,5,210,12.4,.501,.275,.116,74,1.2,6.5,4.1,20.8,0.8,0.5,20.7,21.3,0.2,-0.1,0.2,.034,-0.9,-2.5,-3.4
https://www.sports-reference.com/cbb/players/peryonna-sylvester-1.html,Peryonna Sylvester,north-florida,2020-21,G,12,0,193,9.8,.497,.156,.622,55,1.3,12.0,7.1,8.6,1.7,0.0,20.5,18.5,0.1,0.0,0.2,.036,-4.6,-1.2,-5.7
https://www.sports-reference.com/cbb/players/elise-harden-1.html,Elise Harden,north-florida,2020-21,F,19,0,151,3.0,.447,.000,.414,35,9.2,21.6,15.9,4.7,1.1,1.4,37.7,18.0,-0.2,0.1,-0.1,-0.022,-8.7,-1.0,-9.6
https://www.sports-reference.com/cbb/players/sara-idris-1.html,Sara Idris,north-florida,2020-21,F,10,0,78,3.3,.313,.652,.087,16,1.6,8.1,5.1,8.8,1.4,0.0,7.7,16.2,-0.1,0.0,-0.1,-0.026,-5.6,-2.1,-7.6
https://www.sports-reference.com/cbb/players/tatiana-thompson-1.html,Tatiana Thompson,north-florida,2020-21,F,7,0,62,-1.6,.320,.176,.412,15,6.1,10.2,8.3,8.3,0.9,0.0,28.2,22.2,-0.2,0.0,-0.2,-0.099,-9.8,-2.9,-12.7
https://www.sports-reference.com/cbb/players/tia-robinson-1.html,Tia Robinson,north-florida,2020-21,G,7,0,55,-2.4,.218,.444,1.111,7,0.0,7.6,4.2,5.6,1.0,0.0,17.9,14.8,-0.1,0.0,-0.1,-0.103,-10.7,-4.9,-15.6
