player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/janiah-henson-1.html,Ja'Niah Henson,morgan-state,2020-21,G,16,16,503,17.3,.531,.396,.383,185,2.8,8.0,5.3,21.8,2.8,0.0,17.4,19.3,1.3,0.7,2.0,.158,0.2,-1.0,-0.8
https://www.sports-reference.com/cbb/players/ashia-mccalla-1.html,Ashia McCalla,morgan-state,2020-21,G,16,16,455,14.4,.455,.436,.314,163,7.6,11.8,9.6,13.7,2.7,0.2,16.3,21.5,0.7,0.7,1.4,.126,-0.8,-1.7,-2.4
https://www.sports-reference.com/cbb/players/dahnye-redd-1.html,Dahnye Redd,morgan-state,2020-21,F,15,15,439,19.5,.476,.061,.365,201,12.7,17.7,15.1,13.7,2.8,1.4,19.1,27.3,0.8,0.8,1.7,.152,0.0,-1.6,-1.6
https://www.sports-reference.com/cbb/players/adia-brisker-1.html,Adia Brisker,morgan-state,2020-21,G,16,3,364,13.7,.448,.144,.441,127,6.9,16.1,11.4,10.8,2.8,0.0,18.8,22.0,0.4,0.6,1.0,.111,-1.5,-1.2,-2.7
https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,Sydney Searcy,morgan-state,2020-21,G,15,14,329,7.3,.439,.274,.290,63,4.7,9.1,6.9,7.6,2.6,0.9,25.4,13.1,0.0,0.5,0.5,.057,-4.3,-1.0,-5.2
https://www.sports-reference.com/cbb/players/elaija-demeza-1.html,Elaija Demeza,morgan-state,2020-21,G,13,8,191,5.9,.414,.315,.481,56,6.8,11.8,9.2,8.9,0.8,0.0,24.9,21.1,0.0,0.2,0.2,.035,-5.4,-3.7,-9.1
https://www.sports-reference.com/cbb/players/khaliah-hines-1.html,Khaliah Hines,morgan-state,2020-21,G,13,2,179,9.0,.655,.100,.950,35,2.7,7.7,5.1,5.8,3.9,2.3,40.8,12.5,0.0,0.3,0.3,.074,-5.1,1.1,-4.0
https://www.sports-reference.com/cbb/players/nina-carpenter-1.html,Nina Carpenter,morgan-state,2020-21,C,14,5,179,11.7,.398,.018,.345,54,14.6,26.5,20.4,3.8,1.2,9.2,22.9,21.2,0.0,0.4,0.4,.082,-7.1,-0.8,-7.9
https://www.sports-reference.com/cbb/players/takara-wade-1.html,Takara Ware,morgan-state,2020-21,G,14,0,148,4.6,.343,.361,.194,30,4.8,11.0,7.8,12.7,2.5,0.7,23.4,15.8,-0.1,0.2,0.1,.027,-5.9,-1.0,-6.9
https://www.sports-reference.com/cbb/players/desiree-allen-1.html,Desiree Allen,morgan-state,2020-21,G,12,1,145,9.3,.382,.051,.436,36,5.7,20.7,13.0,6.0,4.8,1.4,21.6,18.9,-0.1,0.4,0.3,.076,-6.0,1.4,-4.6
https://www.sports-reference.com/cbb/players/jayla-atmore-1.html,Jayla Atmore,morgan-state,2020-21,G,9,0,144,20.4,.488,.150,.233,61,11.5,6.9,9.3,9.6,6.3,0.0,17.4,25.5,0.3,0.3,0.6,.157,-0.7,1.1,0.4
https://www.sports-reference.com/cbb/players/kamaree-donald-1.html,KaMaree Donald,morgan-state,2020-21,G,11,0,84,-0.3,.183,.300,.200,5,2.8,8.9,5.8,4.4,4.4,0.0,42.2,10.3,-0.2,0.1,-0.1,-0.033,-8.6,1.1,-7.5
https://www.sports-reference.com/cbb/players/carrie-lee-1.html,Carrie Lee,morgan-state,2020-21,G-F,2,0,24,6.5,.297,.286,.429,5,4.9,0.0,2.5,9.0,2.2,0.0,0.0,16.0,0.0,0.0,0.0,.038,-5.4,-4.7,-10.1
https://www.sports-reference.com/cbb/players/maiya-bumbray-1.html,Maiya Bumbray,morgan-state,2020-21,G,4,0,10,35.1,.750,1.000,.000,5,0.0,0.0,0.0,28.7,5.3,0.0,0.0,18.2,0.1,0.0,0.1,.373,10.9,4.9,15.7
