player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/joanne-allen-taylor-1.html,Joanne Allen-Taylor,texas,2020-21,G,31,31,1097,14.5,.479,.337,.251,369,3.5,5.9,4.6,14.7,1.9,0.2,12.5,19.4,2.6,0.9,3.5,.126,3.2,3.5,6.7
https://www.sports-reference.com/cbb/players/charli-collier-1.html,Charli Collier,texas,2020-21,F-C,31,31,1010,31.5,.586,.116,.462,548,15.0,29.1,21.3,3.1,1.3,3.7,14.4,27.6,5.2,1.7,6.8,.270,8.1,3.0,11.1
https://www.sports-reference.com/cbb/players/kyra-lambert-1.html,Kyra Lambert,texas,2020-21,G,29,27,896,12.9,.466,.498,.197,223,2.1,10.8,6.0,18.3,2.1,0.1,14.3,13.7,1.6,0.9,2.5,.110,2.6,4.6,7.2
https://www.sports-reference.com/cbb/players/celeste-taylor-1.html,Celeste Taylor,texas,2020-21,G,28,26,895,15.3,.411,.262,.190,340,6.4,13.3,9.5,13.1,3.7,1.9,14.5,26.0,0.9,1.4,2.3,.105,2.5,5.1,7.6
https://www.sports-reference.com/cbb/players/audrey-warren-1.html,Audrey Warren,texas,2020-21,G-F,23,19,670,14.7,.466,.140,.383,239,8.6,13.0,10.6,10.3,2.8,0.5,18.9,22.1,1.0,0.9,1.9,.114,1.7,4.0,5.7
https://www.sports-reference.com/cbb/players/karisma-ortiz-1.html,Karisma Ortiz,texas,2020-21,G,27,15,494,9.8,.427,.630,.111,107,2.7,10.6,6.2,16.3,1.7,1.0,16.2,13.0,0.5,0.5,1.0,.081,0.9,3.8,4.7
https://www.sports-reference.com/cbb/players/ashley-chevalier-1.html,Ashley Chevalier,texas,2020-21,G,28,2,396,10.4,.441,.333,.309,95,3.9,8.7,6.1,19.2,3.4,0.0,25.6,14.9,0.2,0.5,0.7,.073,-0.8,4.7,3.9
https://www.sports-reference.com/cbb/players/lauren-ebo-1.html,Lauren Ebo,texas,2020-21,F-C,22,1,392,13.7,.480,.000,.250,104,11.3,19.7,15.1,2.5,0.6,2.1,13.7,15.0,0.7,0.4,1.1,.113,2.4,2.8,5.3
https://www.sports-reference.com/cbb/players/deyona-gaston-1.html,DeYona Gaston,texas,2020-21,F,11,3,188,20.2,.465,.029,.257,70,13.6,21.3,17.0,2.3,2.1,11.2,17.8,24.1,0.2,0.4,0.6,.132,-0.6,4.1,3.4
https://www.sports-reference.com/cbb/players/shay-holle-1.html,Shay Holle,texas,2020-21,G,23,0,172,8.3,.368,.438,.219,32,6.4,18.5,11.8,12.2,3.3,2.9,28.4,13.6,-0.1,0.3,0.2,.052,-1.7,4.9,3.2
https://www.sports-reference.com/cbb/players/precious-johnson-2.html,Precious Johnson,texas,2020-21,C,9,0,35,-4.4,.169,.000,1.000,3,6.3,11.8,8.8,0.0,1.6,2.9,25.3,10.7,-0.1,0.0,0.0,-0.037,-7.7,1.2,-6.5
