player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mckenzi-williams-1.html,McKenzi Williams,seattle,2020-21,G,25,25,793,20.1,.511,.313,.443,369,3.8,11.5,7.6,17.6,3.1,1.1,17.3,26.1,2.1,1.0,3.1,.156,-0.6,-0.7,-1.3
https://www.sports-reference.com/cbb/players/bree-calhoun-1.html,Bree Calhoun,seattle,2020-21,G,25,24,753,22.9,.455,.332,.191,356,4.2,11.5,7.8,41.8,6.1,1.6,20.7,26.8,1.4,1.5,2.9,.153,-0.3,2.3,2.0
https://www.sports-reference.com/cbb/players/georgia-kehoe-1.html,Georgia Kehoe,seattle,2020-21,F,23,22,550,21.5,.473,.005,.459,242,10.8,21.7,16.1,10.1,3.0,7.2,16.4,26.6,0.9,1.1,2.0,.143,-2.9,1.1,-1.8
https://www.sports-reference.com/cbb/players/hailey-vice-neat-1.html,Hailey Vice-Neat,seattle,2020-21,F,22,7,550,8.1,.350,.807,.073,80,3.0,16.8,9.7,4.5,2.5,5.0,12.4,10.8,-0.1,0.8,0.8,.055,-4.8,1.0,-3.8
https://www.sports-reference.com/cbb/players/chinwe-ezeonu-1.html,Chinwe Ezeonu,seattle,2020-21,F,25,20,526,11.7,.445,.000,.369,144,12.4,21.5,16.9,4.5,1.6,0.5,21.2,17.0,0.3,0.6,0.9,.070,-4.4,-2.0,-6.4
https://www.sports-reference.com/cbb/players/peyton-howard-1.html,Peyton Howard,seattle,2020-21,G,25,8,497,5.9,.436,.260,.356,110,3.8,12.5,8.0,8.9,1.7,0.5,25.7,15.1,-0.1,0.5,0.4,.033,-7.3,-0.9,-8.2
https://www.sports-reference.com/cbb/players/irena-korolenko-1.html,Irena Korolenko,seattle,2020-21,F,22,9,413,15.7,.517,.571,.068,122,3.7,15.0,9.2,4.0,1.5,1.8,8.0,16.6,0.9,0.4,1.3,.125,-0.5,-0.9,-1.4
https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,Courtney Murphy,seattle,2020-21,G,10,7,245,15.9,.495,.622,.067,78,1.9,15.4,8.5,4.3,2.7,1.0,8.8,19.1,0.5,0.3,0.8,.127,-3.5,-0.5,-4.0
https://www.sports-reference.com/cbb/players/makenna-schoenhofer-1.html,Makenna Schoenhofer,seattle,2020-21,G,24,0,224,15.3,.497,.470,.364,74,9.4,14.7,12.0,3.5,1.5,0.5,12.4,18.2,0.5,0.2,0.7,.125,-2.3,-2.3,-4.6
https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,Maddy Phillips,seattle,2020-21,F,18,3,221,13.1,.486,.302,.095,62,5.8,9.9,7.8,10.1,2.0,4.9,19.5,17.0,0.2,0.3,0.5,.084,-3.3,-0.7,-4.0
https://www.sports-reference.com/cbb/players/erin-tarasow-1.html,Erin Tarasow,seattle,2020-21,G,14,0,88,10.5,.408,.692,.077,23,9.3,13.8,11.5,8.7,0.0,0.0,10.0,15.7,0.1,0.0,0.2,.068,-4.3,-4.7,-9.0
https://www.sports-reference.com/cbb/players/ramona-jagger-1.html,Ramona Jagger,seattle,2020-21,F,8,0,65,5.3,.315,.000,.462,12,10.8,11.2,11.0,2.7,0.8,3.7,20.2,14.1,0.0,0.1,0.0,.005,-3.9,-2.8,-6.7
https://www.sports-reference.com/cbb/players/madison-dubois-1.html,Madison DuBois,seattle,2020-21,G,7,0,53,5.6,.396,.833,.333,11,4.4,4.6,4.5,3.4,1.0,0.0,0.0,12.1,0.1,0.0,0.1,.072,-9.5,-2.8,-12.2
https://www.sports-reference.com/cbb/players/hannah-martin-1.html,Hannah Martin,seattle,2020-21,G,6,0,22,4.3,.314,.714,.286,6,0.0,11.0,5.4,23.9,0.0,0.0,11.2,18.7,0.0,0.0,0.0,.023,-16.8,-6.9,-23.8
https://www.sports-reference.com/cbb/players/sarah-rahon-1.html,Sarah Rahon,seattle,2020-21,G,2,0,20,-5.2,.000,.667,.000,1,5.8,6.1,6.0,8.1,0.0,0.0,0.0,6.9,0.0,0.0,0.0,-0.051,-9.3,-3.4,-12.7
https://www.sports-reference.com/cbb/players/helen-sauvage-1.html,Helen Sauvage,seattle,2020-21,G,3,0,10,8.1,.000,1.000,.000,1,23.4,36.5,29.8,16.2,0.0,0.0,50.0,9.2,0.0,0.0,0.0,-0.003,-10.9,-21.6,-32.5
https://www.sports-reference.com/cbb/players/leilani-peat-1.html,Leilani Peat,seattle,2020-21,F,2,0,9,19.1,1.000,.000,.000,1,0.0,13.5,6.6,0.0,6.1,0.0,0.0,5.1,0.0,0.0,0.0,.183,-2.2,6.8,4.5
