player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,Taylor Mikesell,oregon,2020-21,G,24,20,594,16.5,.530,.591,.131,205,0.6,11.1,6.0,13.3,1.3,0.3,12.8,20.4,1.6,0.5,2.1,.143,4.7,2.6,7.3
https://www.sports-reference.com/cbb/players/erin-boley-1.html,Erin Boley,oregon,2020-21,F,23,23,578,23.5,.565,.390,.114,224,8.4,15.5,12.1,6.3,2.2,0.5,9.0,21.1,2.2,0.7,3.0,.204,8.0,3.0,10.9
https://www.sports-reference.com/cbb/players/nyara-sabally-1.html,Nyara Sabally,oregon,2020-21,F,23,21,563,30.2,.576,.063,.327,290,14.1,22.3,18.3,15.7,2.2,4.8,18.6,28.2,2.3,1.1,3.4,.241,8.1,4.9,13.0
https://www.sports-reference.com/cbb/players/te-hina-paopao-1.html,Te-Hina Paopao,oregon,2020-21,G,19,19,540,21.5,.525,.422,.056,210,3.3,10.4,7.0,28.4,2.9,0.9,15.9,20.4,1.8,0.7,2.5,.183,6.6,4.5,11.1
https://www.sports-reference.com/cbb/players/jaz-shelley-1.html,Jaz Shelley,oregon,2020-21,G,22,11,387,11.7,.423,.465,.081,100,3.6,8.0,5.9,18.0,3.3,1.0,20.2,16.7,0.3,0.5,0.8,.085,1.3,4.6,5.8
https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,Sydney Parrish,oregon,2020-21,G,23,2,387,17.9,.467,.493,.216,131,5.6,14.2,10.1,6.7,3.4,2.1,9.2,21.1,0.9,0.6,1.6,.161,4.7,5.0,9.7
https://www.sports-reference.com/cbb/players/sedona-prince-1.html,Sedona Prince,oregon,2020-21,F,19,10,375,30.4,.580,.045,.227,178,6.5,17.8,12.4,14.2,1.8,7.7,8.6,24.9,1.9,0.7,2.5,.271,7.8,6.9,14.7
https://www.sports-reference.com/cbb/players/taylor-chavez-1.html,Taylor Chavez,oregon,2020-21,G,19,9,357,12.6,.484,.471,.286,89,2.2,10.4,6.4,18.0,2.2,0.8,20.1,14.0,0.6,0.4,1.0,.112,1.7,4.5,6.2
https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,Maddie Scherr,oregon,2020-21,G,22,4,336,9.9,.388,.322,.237,72,6.1,8.9,7.5,16.7,4.3,0.6,29.1,13.8,0.1,0.5,0.6,.072,-0.3,5.8,5.5
https://www.sports-reference.com/cbb/players/angela-dugalic-1.html,Angela Dugalic,oregon,2020-21,F,24,1,294,16.6,.467,.247,.071,87,9.6,30.5,20.4,10.1,1.4,2.4,18.5,18.4,0.4,0.6,1.0,.133,2.5,3.6,6.1
https://www.sports-reference.com/cbb/players/lydia-giomi-1.html,Lydia Giomi,oregon,2020-21,F,24,0,218,19.8,.644,.000,.550,66,17.6,13.2,15.3,1.6,1.1,2.3,15.1,13.7,0.7,0.2,1.0,.179,4.0,1.8,5.8
https://www.sports-reference.com/cbb/players/kylee-watson-1.html,Kylee Watson,oregon,2020-21,F,18,0,148,10.3,.500,.000,.724,36,4.3,15.3,10.0,4.6,1.2,6.1,23.5,17.3,0.0,0.2,0.3,.070,-2.5,4.2,1.7
https://www.sports-reference.com/cbb/players/arielle-wilson-1.html,Arielle Wilson,oregon,2020-21,F,8,0,16,-9.4,.000,1.000,.000,1,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,-0.091,-6.3,1.1,-5.2
