player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ronni-williams-2.html,Ronni Williams,mississippi-valley-state,2020-21,G,20,20,749,9.1,.409,.076,.818,177,3.4,14.5,9.0,23.6,2.3,0.0,28.5,17.5,-0.2,-0.1,-0.3,-0.018,-5.8,-3.1,-8.9
https://www.sports-reference.com/cbb/players/annalise-brisco-1.html,Annalise Brisco,mississippi-valley-state,2020-21,G,20,16,667,7.7,.525,.098,.205,126,6.3,6.2,6.2,5.4,0.4,0.6,23.1,12.2,0.5,-0.6,-0.1,-0.006,-4.2,-4.3,-8.5
https://www.sports-reference.com/cbb/players/zakiya-mahoney-1.html,Zakiya Mahoney,mississippi-valley-state,2020-21,G,20,20,645,15.7,.454,.148,.420,265,6.9,18.0,12.4,13.4,1.5,0.3,16.7,28.5,0.9,-0.1,0.8,.048,-1.2,-4.1,-5.3
https://www.sports-reference.com/cbb/players/dasha-mcgloster-1.html,Da'Sha McGloster,mississippi-valley-state,2020-21,G,20,20,543,8.6,.432,.310,.202,149,3.7,8.7,6.2,8.5,1.5,0.4,17.8,21.1,0.1,-0.3,-0.2,-0.014,-3.9,-4.1,-8.0
https://www.sports-reference.com/cbb/players/annya-moss-1.html,Annya Moss,mississippi-valley-state,2020-21,G,19,0,426,11.8,.412,.503,.141,153,3.3,16.7,10.0,9.3,1.5,2.4,13.9,28.4,0.1,0.0,0.1,.006,-2.3,-3.8,-6.1
https://www.sports-reference.com/cbb/players/carria-smith-1.html,Carria Smith,mississippi-valley-state,2020-21,F,19,18,422,6.6,.406,.000,.521,75,7.8,12.1,10.0,2.7,1.5,1.0,19.9,13.4,0.0,-0.2,-0.2,-0.016,-5.9,-3.0,-9.0
https://www.sports-reference.com/cbb/players/diamond-wraggs-1.html,Diamond Wraggs,mississippi-valley-state,2020-21,F,17,4,396,12.6,.439,.000,.526,127,12.4,20.4,16.5,6.7,0.9,0.5,18.8,22.6,0.2,-0.1,0.2,.016,-3.4,-4.7,-8.1
https://www.sports-reference.com/cbb/players/trenity-hill-1.html,Trenity Hill,mississippi-valley-state,2020-21,G,13,0,106,8.3,.425,.450,.000,18,2.4,14.1,8.3,13.1,1.6,1.0,20.0,12.0,0.0,0.0,0.0,-0.002,-3.7,-2.4,-6.1
https://www.sports-reference.com/cbb/players/azaria-howard-1.html,Azaria Howard,mississippi-valley-state,2020-21,C,2,2,42,20.7,.503,.000,.286,17,27.1,5.9,16.4,7.2,0.0,0.0,15.9,23.0,0.1,0.0,0.1,.065,0.0,-7.9,-7.9
https://www.sports-reference.com/cbb/players/malon-garner-1.html,Malon Garner,mississippi-valley-state,2020-21,G,3,0,24,1.9,.288,.667,.333,4,0.0,10.4,5.2,0.0,4.8,0.0,22.3,19.0,-0.1,0.0,-0.1,-0.097,-9.2,-2.7,-11.9
