player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,N'Yah Boyd,north-texas,2020-21,G,20,20,669,14.7,.437,.271,.354,243,2.1,8.1,4.9,21.0,2.3,0.1,13.3,21.4,1.2,0.4,1.6,.098,0.4,0.1,0.5
https://www.sports-reference.com/cbb/players/quincy-noble-1.html,Quincy Noble,north-texas,2020-21,G,20,20,668,21.2,.543,.488,.247,318,2.9,12.2,7.2,12.5,1.7,1.1,14.7,26.9,2.2,0.5,2.7,.162,4.8,-0.3,4.5
https://www.sports-reference.com/cbb/players/madi-townley-1.html,Madi Townley,north-texas,2020-21,F,20,19,565,17.1,.423,.000,.264,163,14.0,19.6,16.6,9.5,2.8,1.3,12.4,15.2,1.0,0.7,1.7,.123,1.7,0.8,2.5
https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,Jazion Jackson,north-texas,2020-21,G,20,20,560,16.5,.507,.399,.378,189,7.2,11.0,9.0,19.3,2.9,0.8,22.2,18.0,1.1,0.6,1.6,.117,1.4,1.3,2.8
https://www.sports-reference.com/cbb/players/destiny-brooks-1.html,Destiny Brooks,north-texas,2020-21,G,18,2,351,10.9,.518,.768,.049,79,0.9,7.4,3.9,9.3,3.7,0.8,20.0,13.9,0.3,0.4,0.7,.080,-0.9,2.9,2.0
https://www.sports-reference.com/cbb/players/rochelle-lee-1.html,Rochelle Lee,north-texas,2020-21,F-C,19,15,283,12.0,.429,.000,.219,84,6.0,14.4,9.9,4.3,1.7,2.9,12.4,19.8,0.2,0.3,0.5,.071,-2.6,0.3,-2.3
https://www.sports-reference.com/cbb/players/emma-villas-gomis-1.html,Emma Villas-Gomis,north-texas,2020-21,F,20,1,211,12.5,.465,.164,.192,71,7.1,15.7,11.1,6.6,1.5,1.3,20.1,21.9,0.2,0.2,0.4,.070,-2.1,-0.3,-2.4
https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,Tommisha Lampkin,north-texas,2020-21,F,19,0,198,23.9,.487,.000,.581,88,15.6,24.2,19.6,2.2,2.5,4.6,10.4,24.7,0.6,0.3,0.9,.184,1.2,0.5,1.8
https://www.sports-reference.com/cbb/players/keira-neal-1.html,Keira Neal,north-texas,2020-21,G,18,0,173,6.0,.296,.289,.267,35,6.8,14.9,10.6,9.0,1.6,4.3,15.1,16.0,-0.1,0.2,0.1,.013,-4.3,1.0,-3.3
https://www.sports-reference.com/cbb/players/destinee-mcdowell-1.html,Destinee McDowell,north-texas,2020-21,F,15,1,155,17.1,.522,.043,.174,53,11.0,33.3,21.4,10.5,2.1,3.6,25.4,20.0,0.2,0.3,0.5,.127,-2.3,1.7,-0.6
https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,Maddie Cleary,north-texas,2020-21,G,10,0,56,6.8,.471,.824,.000,14,3.8,0.0,2.0,3.3,1.0,0.0,15.0,16.6,0.1,0.0,0.1,.038,-1.9,-2.3,-4.3
https://www.sports-reference.com/cbb/players/summer-jones-2.html,Summer Jones,north-texas,2020-21,G,5,1,56,15.5,.480,.571,.190,21,0.0,15.4,7.1,17.3,0.0,1.6,8.0,20.6,0.2,0.0,0.2,.132,2.6,-1.0,1.6
https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,Charlene Shepherd,north-texas,2020-21,F,3,1,49,24.0,.481,.250,.300,23,13.1,25.1,18.7,12.8,2.2,0.0,8.0,23.5,0.2,0.1,0.3,.207,5.2,-0.1,5.1
