player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sydney-hilliard-1.html,Sydney Hilliard,wisconsin,2020-21,G,24,24,802,21.9,.526,.062,.313,383,8.3,10.5,9.4,29.7,1.4,0.5,18.3,26.2,2.5,-0.6,1.8,.092,5.1,0.2,5.3
https://www.sports-reference.com/cbb/players/imani-lewis-2.html,Imani Lewis,wisconsin,2020-21,F,24,24,740,20.9,.502,.013,.433,332,8.9,24.5,17.0,5.4,1.2,0.8,13.1,27.2,1.9,-0.1,1.8,.098,3.1,-0.1,3.0
https://www.sports-reference.com/cbb/players/julie-pospisilova-1.html,Julie Pospisilova,wisconsin,2020-21,G,23,23,713,12.1,.487,.408,.090,217,3.3,11.0,7.3,25.8,3.0,3.5,32.5,21.2,-0.1,-0.1,-0.3,-0.016,0.3,2.1,2.4
https://www.sports-reference.com/cbb/players/estella-moschkau-1.html,Estella Moschkau,wisconsin,2020-21,G,24,24,639,8.9,.472,.704,.193,138,2.3,10.5,6.6,10.4,1.6,2.3,22.2,14.4,0.3,-0.4,-0.1,-0.005,0.1,1.8,1.8
https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,Tara Stauffacher,wisconsin,2020-21,F,24,3,398,5.6,.453,.712,.182,63,4.1,9.3,6.8,2.8,0.7,0.5,15.3,10.4,0.2,-0.4,-0.2,-0.018,-0.6,0.3,-0.3
https://www.sports-reference.com/cbb/players/sara-stapleton-1.html,Sara Stapleton,wisconsin,2020-21,F-C,21,18,379,15.5,.498,.000,.173,129,9.6,16.4,13.1,7.5,1.0,4.2,17.4,21.4,0.6,-0.1,0.4,.045,-0.7,1.3,0.6
https://www.sports-reference.com/cbb/players/halle-douglass-1.html,Halle Douglass,wisconsin,2020-21,G,19,1,338,4.2,.389,.415,.245,58,3.3,9.6,6.6,16.5,1.0,1.1,32.9,12.7,-0.2,-0.3,-0.5,-0.059,-2.5,0.9,-1.6
https://www.sports-reference.com/cbb/players/brooke-schramek-1.html,Brooke Schramek,wisconsin,2020-21,G,21,0,337,2.9,.352,.429,.457,66,5.6,7.9,6.8,7.2,0.5,1.7,20.5,15.5,-0.2,-0.3,-0.6,-0.066,-2.6,0.1,-2.5
https://www.sports-reference.com/cbb/players/kate-thompson-2.html,Kate Thompson,wisconsin,2020-21,F,24,3,287,7.5,.373,.024,.345,74,8.7,16.9,13.0,2.9,1.2,2.9,15.5,19.7,-0.1,-0.1,-0.2,-0.026,-3.4,0.7,-2.7
https://www.sports-reference.com/cbb/players/alex-luehring-1.html,Alex Luehring,wisconsin,2020-21,G,21,0,153,10.6,.474,.800,.311,45,1.6,12.1,7.1,8.0,0.7,1.8,16.2,19.6,0.2,-0.1,0.0,.010,0.7,-0.4,0.4
https://www.sports-reference.com/cbb/players/lovisa-djurstrom-1.html,Lovisa Djurstrom,wisconsin,2020-21,F-C,14,0,28,7.9,.449,.000,2.000,7,4.5,4.1,4.3,0.0,2.0,0.0,20.4,17.1,0.0,0.0,0.0,-0.025,-0.9,-1.4,-2.3
https://www.sports-reference.com/cbb/players/natalie-leuzinger-1.html,Natalie Leuzinger,wisconsin,2020-21,G,11,0,18,-7.5,.144,.333,.333,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,-0.1,0.0,-0.1,-0.200,-6.9,-4.5,-11.4
https://www.sports-reference.com/cbb/players/sydney-mathiason-1.html,Sydney Mathiason,wisconsin,2020-21,F,9,0,11,-3.9,.000,.000,.000,1,22.7,10.5,16.4,0.0,0.0,0.0,33.3,13.3,0.0,0.0,-0.1,-0.192,-3.8,-5.7,-9.5
