player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/thelma-dis-agustsdottir-1.html,Thelma Dis Agustsdottir,ball-state,2020-21,F,25,25,898,16.6,.615,.541,.074,271,4.1,12.3,8.4,10.6,1.1,0.5,14.3,14.8,2.5,0.0,2.4,.108,4.1,-0.6,3.5
https://www.sports-reference.com/cbb/players/sydney-freeman-1.html,Sydney Freeman,ball-state,2020-21,G,24,24,861,14.0,.456,.593,.252,323,1.2,11.4,6.6,26.2,2.9,1.1,22.3,23.2,1.0,0.3,1.3,.060,0.3,-0.4,-0.1
https://www.sports-reference.com/cbb/players/anna-clephane-1.html,Anna Clephane,ball-state,2020-21,F,25,22,754,18.8,.598,.144,.775,297,6.9,7.4,7.2,8.9,1.9,0.7,16.6,19.4,2.6,0.0,2.6,.136,1.9,-0.3,1.6
https://www.sports-reference.com/cbb/players/osh-brown-1.html,Osh Brown,ball-state,2020-21,F,21,21,713,27.6,.566,.065,.714,392,12.8,32.5,23.2,13.8,1.6,1.6,18.8,28.9,2.7,0.7,3.4,.192,3.7,-0.4,3.2
https://www.sports-reference.com/cbb/players/annie-rauch-1.html,Annie Rauch,ball-state,2020-21,F,25,17,543,13.9,.559,.000,.657,157,8.7,13.0,11.0,6.0,0.9,4.6,17.9,14.7,1.2,0.1,1.3,.092,-0.6,0.5,-0.1
https://www.sports-reference.com/cbb/players/essence-booker-1.html,Essence Booker,ball-state,2020-21,G,13,8,366,11.6,.489,.406,.281,134,2.5,6.0,4.4,11.1,1.9,0.3,19.4,23.5,0.5,0.0,0.4,.046,-0.8,-0.7,-1.4
https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,Ivet Subirats,ball-state,2020-21,G,24,1,359,5.0,.407,.373,.265,83,4.0,10.6,7.5,12.5,1.5,1.2,26.7,16.9,-0.2,0.0,-0.2,-0.019,-4.4,-0.6,-5.1
https://www.sports-reference.com/cbb/players/blake-smith-4.html,Blake Smith,ball-state,2020-21,F,23,6,342,11.3,.499,.043,.214,79,8.8,20.3,14.9,4.5,0.8,6.7,25.9,14.5,0.2,0.2,0.4,.041,-2.0,0.8,-1.2
https://www.sports-reference.com/cbb/players/maliah-howard-bass-1.html,Maliah Howard-Bass,ball-state,2020-21,G,13,1,118,10.2,.404,.435,.217,42,4.4,15.7,10.4,15.2,3.6,0.0,21.6,26.2,0.0,0.1,0.1,.018,-2.5,0.8,-1.8
https://www.sports-reference.com/cbb/players/estel-puiggros-1.html,Estel Puiggros,ball-state,2020-21,G,11,0,57,16.6,.542,.455,.545,17,2.3,22.3,12.9,19.2,5.6,0.0,30.2,16.6,0.1,0.1,0.2,.109,-2.7,5.1,2.3
https://www.sports-reference.com/cbb/players/ella-skeens-1.html,Ella Skeens,ball-state,2020-21,G-F,5,0,43,19.2,.466,.313,.438,18,12.1,8.1,10.0,4.8,1.2,0.0,0.0,21.4,0.2,0.0,0.2,.140,3.5,-2.2,1.3
https://www.sports-reference.com/cbb/players/krystal-rice-1.html,Krystal Rice,ball-state,2020-21,G,5,0,40,0.2,.325,.778,.778,8,0.0,8.7,4.6,8.8,1.3,2.6,24.5,19.5,-0.1,0.0,-0.1,-0.075,-5.9,-0.8,-6.7
