player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/vivian-gray-1.html,Vivian Gray,texas-tech,2020-21,G,25,25,898,27.6,.513,.172,.420,483,7.3,19.0,13.3,18.5,2.1,4.3,11.6,29.4,3.6,0.4,4.0,.178,5.9,1.9,7.9
https://www.sports-reference.com/cbb/players/lexi-gordon-1.html,Lexi Gordon,texas-tech,2020-21,G-F,25,25,867,16.7,.479,.440,.280,357,3.3,12.6,8.1,8.8,1.1,0.8,10.7,25.5,1.9,-0.2,1.7,.078,2.6,-1.1,1.5
https://www.sports-reference.com/cbb/players/naje-murray-1.html,Naje Murray,texas-tech,2020-21,G,25,19,697,11.3,.522,.621,.199,190,2.9,11.8,7.5,16.2,1.0,0.3,21.8,15.6,1.0,-0.2,0.7,.042,0.5,-0.2,0.3
https://www.sports-reference.com/cbb/players/bryn-gerlich-1.html,Bryn Gerlich,texas-tech,2020-21,F,25,11,661,10.5,.433,.438,.131,156,2.4,11.1,6.9,23.3,1.8,1.9,25.6,14.3,0.3,-0.1,0.3,.017,0.0,1.0,1.0
https://www.sports-reference.com/cbb/players/maka-jackson-1.html,Maka Jackson,texas-tech,2020-21,G,24,14,628,13.5,.569,.193,.395,164,5.2,10.3,7.8,13.7,1.7,0.6,21.5,13.3,1.2,-0.1,1.1,.067,0.7,1.0,1.7
https://www.sports-reference.com/cbb/players/alexis-tucker-1.html,Alexis Tucker,texas-tech,2020-21,G,25,9,469,19.1,.554,.133,.359,165,7.7,16.4,12.2,12.8,1.7,0.2,13.8,17.9,1.4,0.0,1.4,.118,3.5,0.9,4.4
https://www.sports-reference.com/cbb/players/khadija-faye-1.html,Khadija Faye,texas-tech,2020-21,F,19,15,301,18.9,.480,.010,.218,117,16.9,19.5,18.2,11.9,1.8,6.3,18.9,22.1,0.6,0.2,0.7,.098,-0.7,1.4,0.7
https://www.sports-reference.com/cbb/players/khyla-wade-warren-1.html,Khyla Wade-Warren,texas-tech,2020-21,F,24,2,228,14.4,.535,.182,.255,63,7.4,16.4,12.0,5.9,0.7,5.8,21.6,16.7,0.3,0.0,0.3,.055,-0.4,1.2,0.8
https://www.sports-reference.com/cbb/players/chrislyn-carr-1.html,Chrislyn Carr,texas-tech,2020-21,G,5,5,159,12.9,.519,.429,.214,46,0.8,22.0,11.7,15.3,1.4,0.0,23.2,18.3,0.2,0.0,0.2,.047,1.5,0.5,2.0
https://www.sports-reference.com/cbb/players/daija-powell-1.html,Daija Powell,texas-tech,2020-21,F,19,0,111,12.8,.611,.000,.526,28,7.6,10.2,8.9,5.1,1.0,4.3,22.8,13.4,0.2,0.0,0.2,.062,-1.5,1.9,0.4
https://www.sports-reference.com/cbb/players/andrayah-adams-1.html,Andrayah Adams,texas-tech,2020-21,G,2,0,23,40.3,.691,.750,.750,14,0.0,19.6,10.2,17.2,9.6,0.0,8.4,24.9,0.2,0.0,0.2,.398,-2.6,-3.1,-5.8
https://www.sports-reference.com/cbb/players/ashlyn-caddel-1.html,Ashlyn Caddel,texas-tech,2020-21,G,1,0,2,9.1,,,,0,0.0,56.5,29.2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.050,,,
