player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/carol-anne-obusek-1.html,Carol-Anne Obusek,north-carolina-wilmington,2020-21,F,20,20,698,27.6,.545,.000,.362,299,16.7,17.4,17.1,5.7,1.1,4.6,8.3,21.6,2.8,0.6,3.4,.196,5.0,-2.0,3.0
https://www.sports-reference.com/cbb/players/taylor-webster-1.html,Taylor Webster,north-carolina-wilmington,2020-21,G,21,21,679,10.8,.409,.232,.470,173,8.1,18.9,13.7,8.8,1.7,0.3,19.3,17.5,0.2,0.6,0.8,.048,-2.5,-1.8,-4.3
https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,Mary McMillan,north-carolina-wilmington,2020-21,G,18,18,603,4.2,.359,.373,.215,149,1.3,7.2,4.4,21.1,2.1,0.0,25.6,20.8,-0.8,0.2,-0.5,-0.036,-5.9,-3.1,-9.0
https://www.sports-reference.com/cbb/players/zanautica-downs-1.html,Za'Nautica Downs,north-carolina-wilmington,2020-21,G,17,3,532,22.1,.516,.520,.449,229,3.7,8.8,6.3,12.2,3.2,1.1,8.7,23.7,2.0,0.4,2.4,.181,4.0,0.3,4.3
https://www.sports-reference.com/cbb/players/dazia-powell-1.html,Dazia Powell,north-carolina-wilmington,2020-21,G,20,18,512,6.2,.447,.533,.336,135,2.5,14.0,8.4,9.1,1.7,0.8,28.7,20.8,-0.4,0.3,0.0,-0.002,-4.6,-2.0,-6.7
https://www.sports-reference.com/cbb/players/camille-downs-1.html,Camille Downs,north-carolina-wilmington,2020-21,G,17,9,390,8.1,.356,.322,.404,135,5.9,17.8,12.0,24.0,4.1,1.8,27.8,29.6,-0.8,0.6,-0.2,-0.024,-5.8,-0.6,-6.4
https://www.sports-reference.com/cbb/players/rinnah-green-1.html,Rinnah Green,north-carolina-wilmington,2020-21,G,9,5,206,1.9,.477,.129,.387,34,1.7,4.2,3.0,7.5,1.6,1.0,40.5,14.3,-0.3,0.0,-0.2,-0.046,-7.3,-2.0,-9.2
https://www.sports-reference.com/cbb/players/nya-mitchels-1.html,Nya Mitchels,north-carolina-wilmington,2020-21,C,18,2,191,8.9,.440,.026,.474,44,11.5,18.2,14.9,4.8,1.4,1.5,27.9,16.2,0.0,0.2,0.1,.030,-5.4,-2.1,-7.5
https://www.sports-reference.com/cbb/players/evan-miller-2.html,Evan Miller,north-carolina-wilmington,2020-21,G,15,3,179,4.5,.273,.750,.400,17,2.6,11.5,7.2,8.9,0.9,1.1,14.4,7.4,-0.1,0.1,0.0,.001,-4.2,-1.7,-5.9
https://www.sports-reference.com/cbb/players/sallie-vick-1.html,Sallie Vick,north-carolina-wilmington,2020-21,G,12,5,117,0.6,.400,.600,.000,12,2.0,7.4,4.8,3.6,0.9,0.0,37.5,9.8,-0.1,0.0,-0.1,-0.045,-7.6,-2.8,-10.4
https://www.sports-reference.com/cbb/players/sunshine-mccrae-1.html,Sunshine McCrae,north-carolina-wilmington,2020-21,F,9,0,71,9.9,.561,.167,.083,14,8.1,16.8,12.6,3.3,0.8,2.8,24.3,11.1,0.1,0.1,0.1,.068,-4.3,-1.1,-5.4
https://www.sports-reference.com/cbb/players/abby-ward-1.html,Abby Ward,north-carolina-wilmington,2020-21,G,6,1,8,-5.4,.000,.000,.000,0,0.0,0.0,0.0,0.0,6.9,0.0,50.0,12.0,0.0,0.0,0.0,-0.155,-11.9,1.5,-10.4
https://www.sports-reference.com/cbb/players/jessica-mitchell-2.html,Jessica Mitchell,north-carolina-wilmington,2020-21,F,2,0,6,-3.4,.000,.000,.000,0,19.2,0.0,9.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,-0.077,-7.5,-6.6,-14.1
https://www.sports-reference.com/cbb/players/paige-powell-1.html,Paige Powell,north-carolina-wilmington,2020-21,F,1,0,4,-14.6,,,,1,57.6,27.2,41.9,0.0,0.0,0.0,100.0,23.9,0.0,0.0,0.0,-0.298,-23.9,-7.6,-31.5
