player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/daishai-almond-1.html,Daishai Almond,southern-mississippi,2020-21,G,18,17,494,14.9,.442,.068,.259,164,3.2,13.3,8.2,25.8,3.7,1.2,24.0,20.5,0.4,0.4,0.8,.068,-1.5,1.1,-0.5
https://www.sports-reference.com/cbb/players/allie-kennedy-1.html,Allie Kennedy,southern-mississippi,2020-21,G,17,13,420,7.9,.439,.538,.128,102,0.9,8.0,4.3,8.5,1.2,0.3,17.3,16.7,0.3,0.0,0.3,.024,-1.7,-1.9,-3.6
https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,Kahia Warmsley,southern-mississippi,2020-21,G,16,12,413,13.9,.440,.208,.162,146,4.5,11.6,7.9,17.4,2.4,0.6,18.2,22.9,0.4,0.2,0.6,.059,-0.6,-0.6,-1.2
https://www.sports-reference.com/cbb/players/jalise-smallwood-1.html,Jalise Smallwood,southern-mississippi,2020-21,G,17,9,376,14.0,.470,.330,.348,126,7.2,10.0,8.5,10.5,3.0,0.7,18.3,20.3,0.6,0.2,0.8,.083,-1.4,0.2,-1.2
https://www.sports-reference.com/cbb/players/melyia-grayson-1.html,Melyia Grayson,southern-mississippi,2020-21,C,17,3,338,22.3,.539,.000,.388,142,16.0,21.0,18.4,8.3,1.8,7.2,20.8,23.9,0.8,0.3,1.1,.134,-0.8,0.3,-0.5
https://www.sports-reference.com/cbb/players/brikayla-gray-1.html,Brikayla Gray,southern-mississippi,2020-21,G,18,5,315,18.3,.526,.170,.255,114,7.4,11.5,9.4,7.1,1.8,0.4,13.2,20.3,0.8,0.1,0.9,.115,2.1,-1.7,0.4
https://www.sports-reference.com/cbb/players/kelsey-jones-2.html,Kelsey Jones,southern-mississippi,2020-21,C,18,15,294,28.8,.634,.000,.233,146,13.8,21.6,17.6,9.5,2.3,2.9,19.4,26.2,1.2,0.3,1.5,.200,2.5,0.2,2.7
https://www.sports-reference.com/cbb/players/destiny-smith-1.html,Destiny Smith,southern-mississippi,2020-21,G,16,12,288,12.0,.468,.015,.448,78,10.2,18.9,14.4,6.4,1.4,0.4,22.8,17.0,0.2,0.1,0.3,.045,-1.5,-1.8,-3.4
https://www.sports-reference.com/cbb/players/rose-warren-1.html,Rose Warren,southern-mississippi,2020-21,G,15,2,259,8.3,.404,.338,.216,76,8.1,9.5,8.7,19.0,1.9,0.9,25.5,19.7,0.0,0.1,0.1,.013,-3.7,-1.1,-4.7
https://www.sports-reference.com/cbb/players/imani-carter-1.html,Imani Carter,southern-mississippi,2020-21,G-F,15,6,257,6.1,.362,.526,.035,50,8.6,16.6,12.5,10.0,2.0,0.5,25.7,14.1,-0.1,0.1,0.0,.005,-3.6,-0.6,-4.2
https://www.sports-reference.com/cbb/players/fess-hawkins-2.html,Fess Hawkins,southern-mississippi,2020-21,F,16,1,156,12.7,.569,.000,.581,43,11.0,21.6,16.1,1.2,0.4,0.8,21.8,15.1,0.3,0.1,0.3,.089,-2.1,-2.7,-4.8
https://www.sports-reference.com/cbb/players/lauren-gross-1.html,Lauren Gross,southern-mississippi,2020-21,G,10,0,127,4.1,.299,.721,.186,28,2.9,12.2,7.4,5.4,3.5,0.0,13.0,19.8,-0.1,0.1,0.0,-0.013,-5.2,0.8,-4.4
https://www.sports-reference.com/cbb/players/emmy-james-1.html,Emmy James,southern-mississippi,2020-21,G,11,0,82,-1.3,.356,.500,.045,16,0.0,3.2,1.5,10.6,1.4,0.0,28.6,17.9,-0.1,0.0,-0.1,-0.072,-7.4,-3.7,-11.1
