player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rhyne-howard-1.html,Rhyne Howard,kentucky,2020-21,G,24,24,835,34.2,.555,.385,.313,490,8.3,16.8,12.5,23.1,4.1,2.1,10.2,28.9,5.0,1.0,6.0,.287,12.6,4.9,17.4
https://www.sports-reference.com/cbb/players/keke-mckinney-1.html,KeKe McKinney,kentucky,2020-21,F,26,26,783,12.1,.472,.383,.215,174,7.8,12.2,10.0,7.4,1.4,2.6,15.0,11.9,1.2,0.3,1.6,.080,2.3,2.1,4.4
https://www.sports-reference.com/cbb/players/chasity-patterson-1.html,Chasity Patterson,kentucky,2020-21,G,27,27,762,25.9,.561,.366,.205,321,4.3,7.2,5.7,16.7,5.3,0.1,10.2,21.1,3.2,0.8,4.0,.207,6.2,5.5,11.8
https://www.sports-reference.com/cbb/players/blair-green-1.html,Blair Green,kentucky,2020-21,G,27,18,552,13.1,.534,.441,.126,149,1.9,7.5,4.7,8.6,0.9,1.2,13.7,15.4,1.1,0.0,1.1,.082,2.2,0.9,3.1
https://www.sports-reference.com/cbb/players/dreuna-edwards-1.html,Dre'Una Edwards,kentucky,2020-21,F,27,11,531,25.4,.507,.124,.236,257,11.6,25.7,18.5,12.6,2.5,3.7,14.8,27.7,1.7,0.7,2.4,.184,4.2,2.7,6.8
https://www.sports-reference.com/cbb/players/robyn-benton-1.html,Robyn Benton,kentucky,2020-21,G,26,0,467,16.5,.490,.481,.234,168,5.6,11.0,8.2,10.5,2.7,1.2,15.4,21.5,1.0,0.3,1.3,.111,3.0,2.2,5.1
https://www.sports-reference.com/cbb/players/jazmine-massengill-1.html,Jazmine Massengill,kentucky,2020-21,G,19,8,457,13.5,.453,.347,.129,120,3.1,10.1,6.6,22.7,2.1,2.0,20.1,14.2,0.7,0.2,0.9,.080,2.9,2.8,5.7
https://www.sports-reference.com/cbb/players/tatyana-wyatt-1.html,Tatyana Wyatt,kentucky,2020-21,F,22,12,319,13.0,.481,.091,.338,87,8.5,14.5,11.5,3.2,0.9,1.7,13.5,15.7,0.6,0.1,0.7,.085,2.0,0.8,2.8
https://www.sports-reference.com/cbb/players/olivia-owens-1.html,Olivia Owens,kentucky,2020-21,C,25,5,307,10.1,.501,.032,.330,101,7.3,19.9,13.5,3.1,0.5,1.2,24.9,22.8,0.2,0.2,0.3,.041,-4.0,-0.1,-4.0
https://www.sports-reference.com/cbb/players/treasure-hunt-1.html,Treasure Hunt,kentucky,2020-21,G,15,1,195,11.0,.432,.516,.097,57,6.1,13.8,9.8,9.0,1.1,2.4,16.7,19.3,0.2,0.1,0.3,.054,0.2,0.8,1.0
https://www.sports-reference.com/cbb/players/nyah-leveretter-1.html,Nyah Leveretter,kentucky,2020-21,F,14,0,94,7.8,.383,.000,.643,20,17.6,15.6,16.6,1.7,0.0,3.0,21.5,12.0,0.1,0.0,0.1,.042,-3.0,-1.0,-4.0
https://www.sports-reference.com/cbb/players/kameron-roach-1.html,Kameron Roach,kentucky,2020-21,G,8,1,51,7.9,.556,.222,.000,12,4.6,7.2,5.9,19.6,1.1,0.0,40.0,14.2,0.0,0.0,0.0,.021,-0.6,-0.3,-0.9
https://www.sports-reference.com/cbb/players/emma-king-1.html,Emma King,kentucky,2020-21,G,5,2,44,-6.9,.077,.333,.167,4,0.0,13.9,6.8,16.7,2.5,0.0,23.6,18.6,-0.2,0.0,-0.2,-0.154,-11.2,0.9,-10.4
https://www.sports-reference.com/cbb/players/erin-toller-1.html,Erin Toller,kentucky,2020-21,G,5,0,24,0.7,.505,.556,.444,9,0.0,10.2,5.0,0.0,7.0,0.0,42.3,38.0,-0.1,0.0,-0.1,-0.133,-12.6,1.7,-10.9
