player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nina-farkic-1.html,Nina Farkic,hartford,2020-21,G,12,12,368,11.6,.410,.247,.196,94,6.6,17.8,12.2,18.5,1.8,1.9,21.5,18.2,0.0,0.5,0.5,.051,-2.9,-1.3,-4.2
https://www.sports-reference.com/cbb/players/jada-lucas-1.html,Jada Lucas,hartford,2020-21,G,12,4,342,9.7,.438,.437,.156,120,4.4,8.9,6.7,13.8,1.8,0.0,21.6,26.8,-0.1,0.3,0.2,.019,-2.5,-3.6,-6.1
https://www.sports-reference.com/cbb/players/jordan-mclemore-1.html,Jordan McLemore,hartford,2020-21,G,12,12,335,3.3,.355,.512,.119,64,0.3,8.1,4.2,14.8,1.8,0.6,22.7,16.9,-0.4,0.3,-0.1,-0.016,-7.6,-2.1,-9.7
https://www.sports-reference.com/cbb/players/paula-maurina-1.html,Paula Maurina,hartford,2020-21,F,12,10,261,2.2,.340,.221,.198,62,4.0,10.8,7.4,8.3,1.1,1.5,21.7,22.8,-0.5,0.2,-0.3,-0.052,-8.2,-3.3,-11.5
https://www.sports-reference.com/cbb/players/breyenne-bellerand-1.html,Breyenne Bellerand,hartford,2020-21,F,10,9,254,12.0,.455,.254,.535,78,2.3,16.2,9.2,11.6,3.5,1.6,22.6,22.4,0.0,0.4,0.4,.065,-4.2,0.4,-3.8
https://www.sports-reference.com/cbb/players/sierra-smith-1.html,Sierra Smith,hartford,2020-21,F,10,10,246,8.5,.432,.000,.489,54,10.4,25.7,18.0,7.2,1.1,1.6,31.0,16.9,-0.2,0.4,0.2,.027,-6.6,-1.8,-8.4
https://www.sports-reference.com/cbb/players/abby-streeter-1.html,Abby Streeter,hartford,2020-21,G,12,3,221,2.8,.402,.824,.000,37,1.1,15.4,8.2,4.5,1.0,0.0,25.0,15.2,-0.2,0.2,0.0,-0.009,-6.8,-2.6,-9.4
https://www.sports-reference.com/cbb/players/charlette-leurs-1.html,Charlette Leurs,hartford,2020-21,F,10,0,163,13.8,.427,.275,.216,51,15.7,17.3,16.5,10.5,0.3,7.4,22.2,21.9,0.0,0.2,0.2,.051,-3.9,-2.0,-5.9
https://www.sports-reference.com/cbb/players/marisa-lee-1.html,Marisa Lee,hartford,2020-21,F,11,0,162,16.2,.527,.054,.541,49,10.8,15.9,13.3,3.3,3.1,4.4,26.8,19.4,0.1,0.3,0.4,.099,-3.2,-0.1,-3.4
https://www.sports-reference.com/cbb/players/irene-primo-1.html,Irene Primo,hartford,2020-21,G,7,0,42,0.2,.440,.571,.286,7,5.5,2.8,4.2,0.0,1.3,0.0,33.5,14.1,0.0,0.0,0.0,-0.023,-8.9,-3.7,-12.6
