player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amaryah-corpening-1.html,Amaryah Corpening,north-carolina-asheville,2020-21,G,25,25,864,10.2,.386,.428,.192,270,2.9,10.4,6.6,15.9,2.2,1.0,15.0,23.3,0.0,0.6,0.6,.027,-3.3,-2.5,-5.8
https://www.sports-reference.com/cbb/players/nadiria-evans-1.html,Nadiria Evans,north-carolina-asheville,2020-21,G,25,25,833,21.2,.485,.028,.494,433,5.5,10.9,8.2,27.8,2.5,0.2,17.5,31.7,2.1,0.6,2.7,.130,-0.5,-2.2,-2.7
https://www.sports-reference.com/cbb/players/kai-carter-1.html,Kai Carter,north-carolina-asheville,2020-21,G,25,25,766,19.7,.497,.480,.260,314,6.5,23.2,14.7,9.3,1.8,0.4,12.9,24.9,1.9,0.9,2.8,.145,1.2,-2.4,-1.2
https://www.sports-reference.com/cbb/players/faith-adams-1.html,Faith Adams,north-carolina-asheville,2020-21,G,25,19,682,4.4,.344,.482,.253,139,1.4,10.2,5.7,13.5,2.4,0.1,20.1,17.2,-0.7,0.5,-0.2,-0.012,-7.8,-1.8,-9.5
https://www.sports-reference.com/cbb/players/abigail-wilson-1.html,Abigail Wilson,north-carolina-asheville,2020-21,F,23,16,533,11.6,.490,.392,.127,113,9.9,11.5,10.7,4.5,1.0,1.4,13.6,11.6,0.8,0.3,1.0,.079,-2.4,-2.9,-5.3
https://www.sports-reference.com/cbb/players/tamiah-lewis-1.html,Tamiah Lewis,north-carolina-asheville,2020-21,G,25,6,496,4.0,.413,.733,.133,77,3.0,6.7,4.8,4.1,0.8,0.0,15.1,11.2,0.1,0.1,0.2,.013,-5.7,-3.0,-8.7
https://www.sports-reference.com/cbb/players/raquel-cassidy-1.html,Raquel Cassidy,north-carolina-asheville,2020-21,F,25,5,255,9.9,.445,.000,.146,53,18.5,22.7,20.6,3.3,1.5,1.1,30.2,12.1,0.1,0.3,0.4,.066,-6.6,-2.9,-9.5
https://www.sports-reference.com/cbb/players/amanda-blake-1.html,Amanda Blake,north-carolina-asheville,2020-21,C,23,4,198,6.9,.474,.000,.258,36,9.3,18.5,13.9,4.4,0.3,1.4,28.7,12.1,0.0,0.1,0.2,.031,-6.7,-2.9,-9.6
https://www.sports-reference.com/cbb/players/maliyah-lockett-1.html,Maliyah Lockett,north-carolina-asheville,2020-21,G,22,0,131,12.7,.626,.120,.520,36,4.4,12.6,8.5,7.1,0.4,0.0,24.3,15.5,0.2,0.0,0.3,.086,-3.5,-2.8,-6.3
https://www.sports-reference.com/cbb/players/jamia-blake-1.html,Jamia Blake,north-carolina-asheville,2020-21,G,17,0,129,6.2,.678,.167,.222,24,1.8,12.8,7.2,5.1,0.9,0.0,41.3,12.9,0.0,0.1,0.0,.015,-6.6,-2.1,-8.7
https://www.sports-reference.com/cbb/players/lani-woods-1.html,Lani Woods,north-carolina-asheville,2020-21,G,8,0,96,9.5,.520,.640,.000,21,2.4,23.4,12.8,0.0,0.0,1.0,13.8,14.9,0.1,0.1,0.2,.074,-4.6,-4.1,-8.7
https://www.sports-reference.com/cbb/players/summer-dilwood-1.html,Summer Dilwood,north-carolina-asheville,2020-21,G,5,0,12,-24.3,.000,.000,.000,0,0.0,19.7,9.7,0.0,0.0,7.9,80.0,20.5,-0.1,0.0,-0.1,-0.343,-27.3,-2.6,-29.9
