player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/bailey-thomas-1.html,Bailey Thomas,nevada-las-vegas,2020-21,G,24,24,872,15.5,.508,.543,.421,266,3.1,9.2,6.2,23.0,2.5,0.5,18.3,15.8,1.9,0.6,2.4,.111,0.5,1.3,1.8
https://www.sports-reference.com/cbb/players/jade-thomas-1.html,Jade Thomas,nevada-las-vegas,2020-21,G,24,24,856,11.8,.495,.660,.196,200,2.0,13.3,7.7,9.3,1.8,0.5,13.8,13.6,1.2,0.5,1.7,.081,0.1,1.0,1.2
https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,Delaynie Byrne,nevada-las-vegas,2020-21,F,24,24,771,19.1,.529,.508,.258,271,7.3,19.3,13.3,7.4,1.1,3.9,14.0,19.3,1.9,0.7,2.6,.137,3.4,0.3,3.7
https://www.sports-reference.com/cbb/players/nia-johnson-1.html,Nia Johnson,nevada-las-vegas,2020-21,G,24,24,646,16.1,.443,.416,.249,277,4.2,14.2,9.3,14.3,2.4,0.3,12.1,27.4,1.2,0.5,1.7,.103,0.6,0.1,0.7
https://www.sports-reference.com/cbb/players/desi-rae-young-1.html,Desi-Rae Young,nevada-las-vegas,2020-21,C,24,21,538,25.4,.538,.000,.612,286,13.0,20.1,16.6,8.5,2.0,1.3,16.0,29.7,1.8,0.6,2.4,.178,2.7,0.1,2.8
https://www.sports-reference.com/cbb/players/keyana-wilfred-1.html,Keyana Wilfred,nevada-las-vegas,2020-21,C,23,3,280,18.8,.539,.012,.476,115,15.1,14.8,14.9,9.0,1.0,2.1,22.0,22.4,0.7,0.2,0.8,.121,0.9,-0.6,0.3
https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,Jacinta Buckley,nevada-las-vegas,2020-21,G,24,0,272,8.5,.378,.408,.092,66,6.7,16.4,11.6,11.1,0.6,1.4,15.0,16.3,0.1,0.1,0.3,.037,-2.4,-0.6,-3.0
https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,Jasmine Singleton,nevada-las-vegas,2020-21,G,21,0,262,7.6,.388,.212,.939,51,3.1,13.2,8.2,21.6,3.9,0.4,38.6,14.1,-0.2,0.3,0.1,.013,-4.3,2.9,-1.3
https://www.sports-reference.com/cbb/players/anna-blount-1.html,Anna Blount,nevada-las-vegas,2020-21,F,22,0,258,18.8,.558,.012,.726,119,8.9,16.4,12.7,8.2,0.6,1.1,19.3,25.8,0.8,0.1,0.9,.141,-0.9,-0.7,-1.6
https://www.sports-reference.com/cbb/players/tianna-carter-1.html,Tianna Carter,nevada-las-vegas,2020-21,F,13,0,83,10.4,.312,.500,.708,22,6.9,24.2,15.7,6.8,3.9,2.4,17.9,22.3,-0.1,0.1,0.0,.018,-4.5,1.1,-3.4
https://www.sports-reference.com/cbb/players/citalli-gurrola-1.html,Citalli Gurrola,nevada-las-vegas,2020-21,G,4,0,7,-5.8,.000,1.000,.000,0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,13.6,0.0,0.0,0.0,-0.143,-7.9,-3.3,-11.2
