player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dayzsha-rogan-1.html,Dayzsha Rogan,jackson-state,2020-21,G,24,24,744,23.9,.528,.405,.232,377,3.2,10.1,6.9,18.8,3.6,0.1,14.8,28.8,2.9,1.2,4.1,.223,4.8,1.2,6.0
https://www.sports-reference.com/cbb/players/jniya-tallie-1.html,J'Niya Tallie,jackson-state,2020-21,G,24,19,644,5.8,.366,.345,.873,96,2.7,9.2,6.2,21.8,2.0,0.1,42.7,9.8,-0.3,0.8,0.5,.031,-3.9,0.6,-3.3
https://www.sports-reference.com/cbb/players/ameshya-williams-holliday-1.html,Ameshya Williams-Holliday,jackson-state,2020-21,C,24,24,639,36.2,.583,.011,.379,343,19.6,33.8,27.1,5.9,1.8,10.7,16.8,28.2,2.9,1.9,4.8,.303,4.4,2.0,6.3
https://www.sports-reference.com/cbb/players/keshuna-luckett-1.html,Keshuna Luckett,jackson-state,2020-21,G,24,22,597,13.2,.515,.419,.436,216,2.5,6.6,4.7,21.1,1.9,0.3,24.4,21.5,1.1,0.7,1.7,.115,-0.4,-0.7,-1.1
https://www.sports-reference.com/cbb/players/jariyah-covington-1.html,Jariyah Covington,jackson-state,2020-21,G,24,4,592,16.4,.508,.220,.414,227,3.0,6.2,4.7,18.2,3.0,0.0,16.8,21.6,1.6,0.8,2.4,.161,0.0,1.0,1.0
https://www.sports-reference.com/cbb/players/elexis-peyton-1.html,Elexis Peyton,jackson-state,2020-21,G,21,16,401,10.3,.494,.028,.324,86,10.4,15.4,13.0,4.7,1.5,0.5,21.9,12.2,0.5,0.6,1.1,.105,-2.7,0.0,-2.7
https://www.sports-reference.com/cbb/players/antionette-womack-1.html,Antionette Womack,jackson-state,2020-21,C,24,4,352,5.1,.389,.038,.291,75,11.8,14.3,13.2,4.4,0.9,1.0,26.2,16.2,-0.2,0.5,0.3,.033,-5.4,-0.8,-6.2
https://www.sports-reference.com/cbb/players/cherelle-jones-1.html,Cherelle Jones,jackson-state,2020-21,F,19,6,292,14.6,.493,.016,.790,84,12.1,20.3,16.5,3.4,2.1,2.8,22.0,17.5,0.3,0.6,0.9,.127,-1.8,1.1,-0.7
https://www.sports-reference.com/cbb/players/tilan-boler-1.html,TI'lan Boler,jackson-state,2020-21,G,22,0,180,11.1,.335,.052,.276,50,14.7,14.3,14.5,6.5,2.7,0.0,9.6,18.8,0.2,0.3,0.5,.101,-3.2,-0.2,-3.4
https://www.sports-reference.com/cbb/players/diamond-forrest-1.html,Diamond Forrest,jackson-state,2020-21,C,15,1,91,6.8,.448,.125,.688,19,8.3,27.1,18.3,0.0,1.2,1.0,29.8,15.5,0.0,0.2,0.2,.078,-4.5,-0.6,-5.1
https://www.sports-reference.com/cbb/players/lagenesis-johnson-1.html,La'Genesis Johnson,jackson-state,2020-21,F,15,0,87,4.5,.399,.000,.750,13,7.3,18.0,13.0,0.0,0.6,2.1,26.9,11.9,0.0,0.1,0.1,.042,-5.2,-1.0,-6.2
https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,Jasmine Edwards,jackson-state,2020-21,G-F,20,0,67,4.6,.375,.250,1.750,15,24.5,13.4,18.6,2.7,0.8,0.0,32.3,15.1,0.0,0.1,0.1,.032,-6.9,-2.2,-9.1
https://www.sports-reference.com/cbb/players/dasia-mitchell-1.html,D'Asia Mitchell,jackson-state,2020-21,G,15,0,65,-4.0,.197,.667,.125,11,7.8,6.9,7.3,2.8,1.7,0.0,10.6,20.4,-0.1,0.1,-0.1,-0.046,-11.9,-4.3,-16.2
https://www.sports-reference.com/cbb/players/chemya-carouthers-1.html,Che'Mya Carouthers,jackson-state,2020-21,G,15,0,43,0.2,.314,.091,.636,8,0.0,15.6,8.3,0.0,0.0,0.0,6.5,16.6,0.0,0.0,0.0,.038,-11.5,-2.5,-14.0
