player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tristen-washington-1.html,Tristen Washington,northwestern-state,2020-21,G,20,13,609,4.3,.413,.421,.163,163,1.4,4.3,2.8,20.1,1.5,0.3,26.0,22.3,-0.8,-0.6,-1.4,-0.092,-4.8,-5.7,-10.5
https://www.sports-reference.com/cbb/players/osha-cummings-1.html,Osha Cummings,northwestern-state,2020-21,G,20,13,552,4.3,.329,.218,.218,90,8.5,11.2,9.8,11.3,2.3,0.2,29.6,15.3,-1.0,-0.3,-1.3,-0.094,-5.8,-4.0,-9.8
https://www.sports-reference.com/cbb/players/erin-harris-1.html,Erin Harris,northwestern-state,2020-21,G,20,17,488,-1.3,.313,.359,.190,135,4.8,8.9,6.8,17.6,2.6,0.4,26.1,28.9,-1.9,-0.2,-2.1,-0.175,-9.5,-5.4,-14.9
https://www.sports-reference.com/cbb/players/anessa-dussette-1.html,Anessa Dussette,northwestern-state,2020-21,G,20,10,434,11.4,.431,.310,.411,164,6.5,21.9,13.9,15.9,2.1,0.9,21.5,28.9,-0.2,0.0,-0.2,-0.018,-2.6,-3.6,-6.2
https://www.sports-reference.com/cbb/players/julia-sion-1.html,Julia Sion,northwestern-state,2020-21,F,19,17,419,10.9,.469,.053,.543,108,12.1,18.6,15.2,6.2,1.5,2.2,25.7,18.6,-0.1,-0.1,-0.1,-0.014,-5.4,-4.3,-9.8
https://www.sports-reference.com/cbb/players/claudia-vidal-1.html,Claudia Vidal,northwestern-state,2020-21,C,20,3,347,2.4,.323,.302,.093,31,5.0,9.1,7.0,3.1,0.7,1.5,15.1,7.5,-0.1,-0.3,-0.5,-0.055,-5.9,-3.3,-9.2
https://www.sports-reference.com/cbb/players/kalen-green-1.html,Kalen Green,northwestern-state,2020-21,G,18,4,311,3.8,.386,.625,.462,92,2.0,8.1,4.9,6.7,0.7,0.0,18.6,24.6,-0.3,-0.3,-0.6,-0.079,-5.0,-6.1,-11.1
https://www.sports-reference.com/cbb/players/andreea-cojocariu-1.html,Andreea Cojocariu,northwestern-state,2020-21,G,20,9,287,-1.0,.347,.220,.380,44,5.2,13.3,9.1,10.6,2.2,0.7,36.5,15.9,-0.7,-0.1,-0.8,-0.108,-11.1,-3.4,-14.5
https://www.sports-reference.com/cbb/players/alexia-marsh-1.html,Alexia Marsh,northwestern-state,2020-21,G,20,6,253,2.8,.326,.528,.139,32,4.9,7.8,6.3,18.0,3.2,0.0,42.2,12.9,-0.6,-0.1,-0.7,-0.107,-7.5,-2.8,-10.3
https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,JaMiya Braxton,northwestern-state,2020-21,G,7,4,156,12.1,.477,.805,.049,38,3.9,11.0,7.4,15.9,2.2,0.0,16.0,15.7,0.2,-0.1,0.1,.019,-1.2,-2.6,-3.8
https://www.sports-reference.com/cbb/players/makayla-vannett-1.html,Makayla VanNett,northwestern-state,2020-21,G,6,4,141,0.7,.305,.865,.019,32,2.6,7.5,5.0,17.0,1.2,0.0,16.0,21.7,-0.3,-0.1,-0.4,-0.114,-6.5,-6.1,-12.5
