player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,Ioanna Krimili,san-francisco,2020-21,G,27,27,889,25.9,.618,.590,.299,448,3.2,10.0,6.6,14.5,1.7,0.8,13.8,26.5,4.2,0.4,4.6,.206,7.7,-1.0,6.7
https://www.sports-reference.com/cbb/players/lucie-hoskova-1.html,Lucie Hoskova,san-francisco,2020-21,G,27,27,794,21.2,.545,.144,.266,350,9.0,14.9,12.0,9.3,1.7,0.4,13.5,25.2,2.5,0.5,2.9,.148,2.6,-0.9,1.7
https://www.sports-reference.com/cbb/players/amalie-langer-1.html,Amalie Langer,san-francisco,2020-21,G,27,27,768,18.7,.588,.429,.408,262,2.9,5.7,4.3,13.6,3.4,1.0,14.3,17.5,2.4,0.5,2.9,.151,1.6,1.5,3.1
https://www.sports-reference.com/cbb/players/lucija-kostic-1.html,Lucija Kostic,san-francisco,2020-21,F,27,26,703,14.3,.428,.011,.301,154,3.3,28.1,15.7,27.6,3.2,3.8,35.7,11.6,0.5,1.1,1.6,.092,-0.5,5.0,4.5
https://www.sports-reference.com/cbb/players/abby-rathbun-1.html,Abby Rathbun,san-francisco,2020-21,G-F,27,27,624,12.6,.501,.162,.410,167,9.8,12.0,10.9,12.5,2.2,0.5,20.9,13.9,1.1,0.4,1.5,.093,-0.8,0.3,-0.6
https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,Jessica McDowell-White,san-francisco,2020-21,G,18,0,475,10.6,.451,.714,.095,122,2.7,12.5,7.6,22.9,2.4,0.5,27.7,15.7,0.3,0.3,0.6,.049,-0.8,0.3,-0.5
https://www.sports-reference.com/cbb/players/marta-galic-1.html,Marta Galic,san-francisco,2020-21,G,25,0,354,22.2,.489,.452,.117,168,7.3,23.3,15.4,9.3,3.0,1.5,11.2,31.1,0.8,0.4,1.2,.137,2.2,-0.7,1.5
https://www.sports-reference.com/cbb/players/kia-vaalavirta-1.html,Kia Vaalavirta,san-francisco,2020-21,G,27,0,314,11.5,.576,.516,.406,86,2.9,7.8,5.4,11.4,1.4,0.0,21.6,15.3,0.6,0.1,0.6,.082,-0.1,-0.6,-0.7
https://www.sports-reference.com/cbb/players/sofia-persson-1.html,Sofia Persson,san-francisco,2020-21,G,16,0,185,4.3,.369,.614,.227,41,2.1,11.9,7.0,13.0,0.6,1.2,23.5,17.0,-0.1,0.0,-0.1,-0.016,-4.7,-1.8,-6.5
https://www.sports-reference.com/cbb/players/julia-nielacna-1.html,Julia Nielacna,san-francisco,2020-21,F,9,0,127,18.4,.507,.270,.270,62,10.2,25.4,17.8,5.5,0.4,1.7,18.4,33.7,0.2,0.1,0.3,.083,-2.5,-2.5,-5.0
https://www.sports-reference.com/cbb/players/marianna-klavina-1.html,Marianna Klavina,san-francisco,2020-21,G,11,0,63,0.1,.283,.545,.091,15,6.2,4.1,5.1,8.6,2.7,1.7,14.8,21.0,-0.1,0.0,-0.1,-0.048,-6.7,-0.4,-7.0
https://www.sports-reference.com/cbb/players/leilah-vigil-1.html,Leilah Vigil,san-francisco,2020-21,F,4,1,61,19.2,.416,.160,.120,24,12.8,35.9,24.4,17.0,1.9,1.8,7.0,22.9,0.1,0.1,0.2,.146,0.6,0.9,1.5
https://www.sports-reference.com/cbb/players/rain-sheh-1.html,Rain Sheh,san-francisco,2020-21,G,9,0,41,2.1,.189,.429,.286,5,3.2,9.4,6.3,11.8,4.1,0.0,11.2,10.7,0.0,0.0,0.0,-0.002,-9.4,3.3,-6.1
https://www.sports-reference.com/cbb/players/jumoke-adaramoye-1.html,Jumoke Adaramoye,san-francisco,2020-21,F,9,0,29,19.4,.403,.077,.308,13,17.9,40.0,29.0,0.0,7.8,3.7,21.2,32.1,0.0,0.1,0.1,.112,-6.2,-2.1,-8.3
https://www.sports-reference.com/cbb/players/marija-galic-1.html,Marija Galic,san-francisco,2020-21,F,2,0,16,31.6,.500,.250,.000,6,16.2,32.2,24.3,35.9,3.5,20.2,33.3,18.4,0.0,0.0,0.1,.193,-9.2,-9.4,-18.6
