player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abby-kapp-1.html,Abby Kapp,bucknell,2020-21,G,10,10,307,16.7,.502,.632,.132,101,1.2,14.2,8.0,9.4,2.6,2.0,11.8,21.6,0.5,0.8,1.2,.157,0.7,2.2,2.9
https://www.sports-reference.com/cbb/players/ally-johnson-1.html,Ally Johnson,bucknell,2020-21,G,10,10,307,12.7,.530,.616,.178,83,0.8,5.8,3.4,15.1,0.4,0.0,11.2,15.1,0.6,0.5,1.1,.139,0.6,-0.4,0.3
https://www.sports-reference.com/cbb/players/taylor-obrien-1.html,Taylor O'Brien,bucknell,2020-21,G,10,10,281,30.8,.544,.133,.230,145,1.8,22.6,12.7,15.9,3.0,3.3,6.3,29.5,1.2,0.8,2.0,.285,5.7,4.1,9.8
https://www.sports-reference.com/cbb/players/tessa-brugler-1.html,Tessa Brugler,bucknell,2020-21,F,10,10,281,29.7,.595,.022,.517,132,9.2,31.4,20.9,12.5,1.0,3.6,9.8,22.7,1.4,0.8,2.2,.307,4.9,2.2,7.2
https://www.sports-reference.com/cbb/players/autumn-ceppi-1.html,Autumn Ceppi,bucknell,2020-21,F,10,10,273,19.4,.515,.000,.247,98,5.0,15.1,10.3,26.3,2.1,1.5,15.5,18.3,0.8,0.6,1.4,.203,0.5,2.9,3.5
https://www.sports-reference.com/cbb/players/carly-krsul-1.html,Carly Krsul,bucknell,2020-21,F,10,0,184,20.0,.519,.000,.291,71,8.7,21.2,15.3,15.9,1.8,5.5,20.4,22.1,0.4,0.5,0.9,.194,-1.2,3.1,1.9
https://www.sports-reference.com/cbb/players/marly-walls-1.html,Marly Walls,bucknell,2020-21,G,8,0,109,5.2,.433,.235,.471,21,1.1,9.2,5.4,13.6,1.0,0.0,27.8,13.7,0.0,0.2,0.2,.062,-4.8,0.6,-4.2
https://www.sports-reference.com/cbb/players/tai-johnson-1.html,Tai Johnson,bucknell,2020-21,G,10,0,102,7.5,.387,.286,.095,19,1.2,13.1,7.5,15.1,0.6,1.0,12.0,12.7,0.0,0.2,0.2,.087,-3.2,0.7,-2.4
https://www.sports-reference.com/cbb/players/julie-kulesza-1.html,Julie Kulesza,bucknell,2020-21,G,6,0,54,18.2,.776,.700,.200,13,2.3,6.2,4.3,3.4,3.1,0.0,8.4,11.5,0.2,0.1,0.3,.211,1.2,3.4,4.6
https://www.sports-reference.com/cbb/players/caroline-dingler-1.html,Caroline Dingler,bucknell,2020-21,G,9,0,45,-5.8,.056,.714,.571,2,0.0,2.5,1.3,10.2,0.0,0.0,0.0,10.3,-0.1,0.1,-0.1,-0.050,-9.4,-1.5,-10.9
https://www.sports-reference.com/cbb/players/emma-shaffer-1.html,Emma Shaffer,bucknell,2020-21,F,5,0,34,10.9,.311,.000,.600,11,14.5,23.0,19.0,9.9,0.0,3.0,13.5,22.6,0.0,0.1,0.1,.083,-4.6,-2.2,-6.9
https://www.sports-reference.com/cbb/players/kaylee-reinbeau-1.html,Kaylee Reinbeau,bucknell,2020-21,F,5,0,11,19.4,.202,.250,.500,4,33.6,50.7,42.6,0.0,10.2,0.0,16.8,28.0,0.0,0.1,0.0,.135,-4.2,1.8,-2.4
https://www.sports-reference.com/cbb/players/nicole-davis-1.html,Nicole Davis,bucknell,2020-21,F,3,0,4,32.8,1.000,.000,.000,1,0.0,27.9,14.6,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,.265,4.7,1.9,6.6
