player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,Charlisse Leger-Walker,washington-state,2020-21,G,24,24,908,22.9,.475,.420,.316,437,5.6,12.2,8.8,20.6,3.5,1.9,11.8,30.4,2.8,0.9,3.7,.162,7.4,4.0,11.5
https://www.sports-reference.com/cbb/players/krystal-leger-walker-1.html,Krystal Leger-Walker,washington-state,2020-21,G,24,24,876,11.0,.426,.469,.030,259,3.2,11.7,7.3,27.3,2.7,0.6,24.3,21.1,0.2,0.6,0.8,.036,0.9,3.0,3.9
https://www.sports-reference.com/cbb/players/ula-motuga-1.html,Ula Motuga,washington-state,2020-21,F,24,24,830,14.7,.523,.327,.394,212,7.3,17.7,12.4,11.5,1.2,2.2,18.7,14.8,1.5,0.5,2.0,.097,2.7,3.2,5.9
https://www.sports-reference.com/cbb/players/johanna-teder-1.html,Johanna Teder,washington-state,2020-21,G,24,24,683,10.9,.515,.734,.108,162,2.7,8.8,5.6,12.7,1.7,0.5,17.4,15.0,0.9,0.2,1.1,.067,2.2,3.0,5.2
https://www.sports-reference.com/cbb/players/bella-murekatete-1.html,Bella Murekatete,washington-state,2020-21,C,24,24,545,20.5,.489,.000,.229,196,13.2,24.4,18.6,6.8,1.7,7.2,16.8,23.4,1.0,0.7,1.7,.126,1.9,3.9,5.7
https://www.sports-reference.com/cbb/players/grace-sarver-1.html,Grace Sarver,washington-state,2020-21,G,24,0,308,5.3,.353,.441,.271,52,2.8,8.0,5.3,10.8,2.5,1.7,21.3,14.0,-0.2,0.2,0.0,.000,-2.2,3.5,1.3
https://www.sports-reference.com/cbb/players/cherilyn-molina-1.html,Cherilyn Molina,washington-state,2020-21,G,15,0,263,19.3,.580,.215,.323,81,4.6,9.9,7.2,13.8,4.5,0.8,14.8,17.1,0.7,0.3,1.0,.155,3.5,6.7,10.2
https://www.sports-reference.com/cbb/players/emma-nankervis-1.html,Emma Nankervis,washington-state,2020-21,C,24,0,222,13.3,.476,.000,.235,54,8.2,22.3,15.0,7.9,0.8,2.3,16.2,15.6,0.3,0.2,0.4,.081,1.4,2.3,3.7
https://www.sports-reference.com/cbb/players/michaela-jones-1.html,Michaela Jones,washington-state,2020-21,G,16,0,108,12.4,.503,.828,.276,32,9.0,8.4,8.7,10.1,1.1,0.0,17.6,18.8,0.2,0.0,0.2,.071,2.8,0.5,3.2
https://www.sports-reference.com/cbb/players/shir-levy-1.html,Shir Levy,washington-state,2020-21,F,17,0,79,0.0,.278,.556,.000,7,6.2,8.2,7.2,7.1,0.7,2.6,40.0,9.7,-0.1,0.0,-0.1,-0.051,-3.6,1.4,-2.2
https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,Jessica Clarke,washington-state,2020-21,C,15,0,59,15.9,.406,.095,.238,20,12.4,22.1,17.1,7.7,3.0,3.5,17.6,24.5,0.0,0.1,0.1,.069,1.3,2.6,3.9
https://www.sports-reference.com/cbb/players/celena-molina-1.html,Celena Molina,washington-state,2020-21,G,12,0,34,4.4,.429,.000,.000,7,10.7,11.5,11.1,6.2,1.7,0.0,36.4,16.5,0.0,0.0,0.0,-0.033,-3.2,1.1,-2.1
https://www.sports-reference.com/cbb/players/ekin-celikdimer-1.html,Ekin Celikdimer,washington-state,2020-21,G,1,0,1,47.7,,,,0,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,0.0,0.0,0.0,.382,10.5,1.8,12.3
