player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/myah-taylor-2.html,Myah Taylor,mississippi-state,2020-21,G,19,19,644,18.2,.606,.511,.292,196,0.9,9.1,5.0,20.6,2.6,0.9,17.5,14.0,1.9,0.5,2.4,.150,4.5,3.8,8.3
https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,Rickea Jackson,mississippi-state,2020-21,F,19,16,600,16.6,.462,.217,.189,274,7.7,8.1,7.9,12.8,1.3,1.1,15.5,28.8,1.0,0.3,1.3,.087,3.3,-0.3,3.0
https://www.sports-reference.com/cbb/players/jessika-carter-1.html,Jessika Carter,mississippi-state,2020-21,F-C,19,19,500,27.4,.526,.000,.291,253,11.5,25.8,18.8,6.9,0.7,5.0,9.5,27.2,2.0,0.7,2.7,.218,5.7,1.8,7.5
https://www.sports-reference.com/cbb/players/jamya-mingo-young-1.html,JaMya Mingo-Young,mississippi-state,2020-21,G,19,11,443,15.2,.498,.262,.560,129,4.4,14.7,9.6,21.0,2.7,1.3,22.6,14.8,0.8,0.5,1.3,.120,1.6,4.0,5.5
https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,Aliyah Matharu,mississippi-state,2020-21,G,19,6,411,21.1,.558,.490,.245,181,4.5,13.7,9.1,14.9,3.4,0.5,17.2,24.2,1.3,0.5,1.8,.173,4.4,3.9,8.3
https://www.sports-reference.com/cbb/players/madison-hayes-1.html,Madison Hayes,mississippi-state,2020-21,G,19,9,383,14.0,.507,.347,.387,102,10.2,16.1,13.2,8.6,1.1,1.7,18.4,13.5,0.7,0.3,1.0,.107,2.9,1.9,4.8
https://www.sports-reference.com/cbb/players/sidney-cooks-1.html,Sidney Cooks,mississippi-state,2020-21,F-C,19,15,377,10.3,.438,.477,.055,114,4.3,14.6,9.5,11.2,0.6,1.5,14.9,19.5,0.4,0.2,0.6,.064,0.4,1.0,1.4
https://www.sports-reference.com/cbb/players/caterrion-thompson-1.html,Caterrion Thompson,mississippi-state,2020-21,G,17,0,158,11.0,.703,.870,.174,29,0.0,14.9,7.6,5.1,0.7,0.0,13.8,8.7,0.3,0.1,0.4,.104,1.6,1.5,3.1
https://www.sports-reference.com/cbb/players/yemiyah-morris-1.html,Yemiyah Morris,mississippi-state,2020-21,C,19,0,156,15.0,.515,.000,.204,57,12.6,23.1,17.9,1.3,0.3,8.9,28.8,25.4,0.0,0.2,0.2,.056,-3.5,1.7,-1.7
https://www.sports-reference.com/cbb/players/xaria-wiggins-1.html,Xaria Wiggins,mississippi-state,2020-21,G,11,0,144,5.7,.448,.630,.333,28,0.8,9.4,5.1,7.7,0.0,2.6,22.3,13.3,0.0,0.0,0.1,.018,0.1,1.3,1.3
https://www.sports-reference.com/cbb/players/charlotte-kohl-1.html,Charlotte Kohl,mississippi-state,2020-21,C,5,0,26,-4.2,.225,.286,.571,7,13.3,8.6,10.9,17.7,0.0,3.6,36.0,25.5,-0.1,0.0,-0.1,-0.148,-10.5,-2.0,-12.5
https://www.sports-reference.com/cbb/players/knisha-godfrey-1.html,KN'isha Godfrey,mississippi-state,2020-21,G,1,0,4,-51.0,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,35.7,-0.1,0.0,-0.1,-0.568,-36.4,-6.4,-42.7
