player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiara-lewis-1.html,Kiara Lewis,syracuse,2020-21,G,24,24,891,12.6,.433,.363,.372,340,3.7,6.5,5.1,15.5,1.7,0.6,14.7,23.4,1.5,0.2,1.7,.076,0.5,1.1,1.6
https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,Digna Strautmane,syracuse,2020-21,F,24,24,710,14.9,.486,.596,.062,183,8.8,13.8,11.3,8.8,2.4,3.7,15.7,14.0,1.2,0.6,1.9,.105,2.6,3.9,6.5
https://www.sports-reference.com/cbb/players/emily-engstler-1.html,Emily Engstler,syracuse,2020-21,F,22,5,658,21.6,.485,.324,.227,231,9.4,26.1,17.8,12.3,3.2,5.3,15.8,19.7,1.4,1.1,2.5,.152,4.4,5.1,9.5
https://www.sports-reference.com/cbb/players/tiana-mangakahia-1.html,Tiana Mangakahia,syracuse,2020-21,G,20,20,648,18.1,.564,.517,.328,270,1.8,9.1,5.5,42.2,2.4,0.2,32.1,20.9,1.5,0.3,1.9,.116,3.2,1.3,4.5
https://www.sports-reference.com/cbb/players/kamilla-cardoso-1.html,Kamilla Cardoso,syracuse,2020-21,C,24,23,564,33.9,.586,.004,.450,295,17.2,22.7,20.0,6.9,1.4,11.5,13.1,25.9,2.7,0.9,3.5,.251,6.7,3.9,10.6
https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,Priscilla Williams,syracuse,2020-21,G,21,20,452,16.0,.526,.605,.289,162,4.7,12.7,8.8,6.0,2.2,0.9,14.4,20.4,1.1,0.3,1.4,.127,1.0,1.7,2.8
https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,Maeva Djaldi-Tabdi,syracuse,2020-21,F,24,2,388,10.9,.491,.462,.179,110,6.4,12.8,9.6,9.2,0.8,5.7,21.8,17.3,0.4,0.2,0.7,.069,-0.8,3.6,2.8
https://www.sports-reference.com/cbb/players/amaya-finklea-guity-1.html,Amaya Finklea-Guity,syracuse,2020-21,C,19,1,204,14.5,.485,.000,.418,60,10.4,20.9,15.7,1.9,0.3,4.9,16.5,17.7,0.3,0.2,0.4,.083,1.0,2.6,3.6
https://www.sports-reference.com/cbb/players/taleah-washington-1.html,Taleah Washington,syracuse,2020-21,G,13,0,146,1.2,.329,.677,.065,21,2.4,7.9,5.2,4.6,1.1,0.0,22.0,12.8,-0.1,0.0,-0.1,-0.031,-2.5,2.0,-0.4
https://www.sports-reference.com/cbb/players/kiara-fisher-1.html,Kiara Fisher,syracuse,2020-21,G,10,1,78,15.9,.688,.611,.444,27,3.0,10.3,6.7,11.8,4.2,0.0,35.5,19.8,0.1,0.1,0.2,.107,3.8,3.4,7.2
https://www.sports-reference.com/cbb/players/faith-blackstone-1.html,Faith Blackstone,syracuse,2020-21,G,6,0,54,6.4,.290,.500,.722,14,4.4,4.3,4.3,3.2,7.0,1.9,14.2,23.8,-0.1,0.1,0.0,-0.021,-8.6,0.5,-8.1
https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,Khamya McNeal,syracuse,2020-21,G,3,0,15,1.5,.144,.667,.333,4,0.0,0.0,0.0,41.4,3.6,0.0,12.6,24.2,0.0,0.0,0.0,-0.079,-1.7,3.7,1.9
https://www.sports-reference.com/cbb/players/ava-irvin-1.html,Ava Irvin,syracuse,2020-21,G,3,0,7,-14.6,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0.0,0.0,0.0,-0.238,-0.1,1.9,1.8
https://www.sports-reference.com/cbb/players/maud-huijbens-1.html,Maud Huijbens,syracuse,2020-21,F,1,0,2,30.9,,,,0,0.0,57.5,29.2,77.6,0.0,0.0,,0.0,0.0,0.0,0.0,.272,15.2,14.4,29.6
https://www.sports-reference.com/cbb/players/lauren-fitzmaurice-1.html,Lauren Fitzmaurice,syracuse,2020-21,G,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.020,,,
