player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaela-webb-1.html,Kaela Webb,detroit-mercy,2020-21,G,12,12,413,14.9,.482,.441,.188,191,1.2,9.6,5.4,20.7,2.3,0.0,17.9,32.3,0.4,-0.1,0.3,.029,1.8,-2.6,-0.7
https://www.sports-reference.com/cbb/players/markyia-mccormick-1.html,Markyia McCormick,detroit-mercy,2020-21,G,14,11,369,8.9,.453,.328,.513,128,2.3,7.7,5.0,13.0,3.0,0.3,25.3,26.7,-0.2,-0.1,-0.3,-0.031,-3.8,-2.3,-6.2
https://www.sports-reference.com/cbb/players/sylare-starks-1.html,Sylare Starks,detroit-mercy,2020-21,G,14,12,346,2.7,.343,.500,.194,92,3.2,11.9,7.5,11.0,1.3,0.3,17.1,23.5,-0.5,-0.1,-0.6,-0.073,-5.3,-3.0,-8.3
https://www.sports-reference.com/cbb/players/aly-reiff-1.html,Aly Reiff,detroit-mercy,2020-21,G,14,6,322,13.3,.502,.364,.152,78,9.1,11.2,10.1,14.9,2.6,1.7,18.4,13.4,0.5,0.0,0.4,.055,-0.6,-0.5,-1.0
https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,Sammiyah Hoskin,detroit-mercy,2020-21,G-F,13,8,300,7.6,.419,.038,.358,59,10.1,13.3,11.7,8.1,2.6,1.1,31.1,14.9,-0.2,0.0,-0.2,-0.027,-3.5,-1.1,-4.7
https://www.sports-reference.com/cbb/players/bridgid-fox-1.html,Bridgid Fox,detroit-mercy,2020-21,F,14,8,286,19.0,.588,.034,.627,93,13.2,18.7,15.9,10.2,1.7,0.7,12.6,15.2,1.0,0.0,1.0,.138,0.4,-1.7,-1.3
https://www.sports-reference.com/cbb/players/cierra-harrison-1.html,Cierra Harrison,detroit-mercy,2020-21,G-F,13,5,275,6.9,.453,.650,.217,57,4.4,13.6,8.9,6.2,2.6,1.2,27.4,16.5,-0.2,0.0,-0.2,-0.022,-3.6,-1.0,-4.5
https://www.sports-reference.com/cbb/players/alicia-norman-1.html,Alicia Norman,detroit-mercy,2020-21,G,11,2,194,9.8,.487,.136,.545,41,1.9,6.4,4.1,40.3,4.6,0.0,44.3,12.7,0.0,0.0,0.0,.005,-5.5,-0.3,-5.9
https://www.sports-reference.com/cbb/players/nicole-johanson-1.html,Nicole Johanson,detroit-mercy,2020-21,F,13,6,117,5.1,.435,.000,1.636,16,3.1,17.0,10.0,0.0,1.9,1.8,20.4,10.4,0.0,0.0,0.0,.001,-4.9,-0.2,-5.1
https://www.sports-reference.com/cbb/players/annika-corcoran-1.html,Annika Corcoran,detroit-mercy,2020-21,G,5,0,81,-1.0,.336,.632,.368,16,0.0,12.3,6.1,20.6,1.4,1.3,33.0,20.5,-0.2,0.0,-0.2,-0.122,-7.1,-2.4,-9.5
https://www.sports-reference.com/cbb/players/maxine-moore-1.html,Maxine Moore,detroit-mercy,2020-21,F,7,0,77,11.2,.453,.034,.138,23,1.6,16.1,8.8,8.3,1.4,0.0,11.5,22.5,0.0,0.0,0.0,.013,-2.6,-1.8,-4.3
https://www.sports-reference.com/cbb/players/abbie-mcdowell-1.html,Abbie McDowell,detroit-mercy,2020-21,F,5,0,15,-2.2,.000,.500,.000,1,0.0,0.0,0.0,41.6,3.7,0.0,33.3,9.9,0.0,0.0,0.0,-0.099,-10.3,1.3,-9.0
https://www.sports-reference.com/cbb/players/maddie-puletti-1.html,Maddie Puletti,detroit-mercy,2020-21,G,5,0,11,7.5,.526,,,1,11.1,0.0,5.6,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,.012,0.3,-2.4,-2.1
https://www.sports-reference.com/cbb/players/jiera-shears-1.html,Jiera Shears,detroit-mercy,2020-21,G,6,0,10,6.7,.690,.000,4.000,3,0.0,0.0,0.0,0.0,5.6,0.0,50.8,29.3,0.0,0.0,0.0,-0.123,-4.9,-1.2,-6.1
