player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gabi-haack-1.html,Gabi Haack,bradley,2020-21,G,29,29,995,26.4,.622,.592,.344,441,5.5,17.7,11.7,12.7,1.3,0.9,11.5,21.8,4.9,0.7,5.6,.227,7.8,0.3,8.1
https://www.sports-reference.com/cbb/players/tatum-koenig-1.html,Tatum Koenig,bradley,2020-21,G,29,28,960,12.8,.539,.598,.263,232,2.1,8.6,5.5,16.1,1.5,0.8,16.6,12.5,2.0,0.4,2.4,.098,1.0,0.9,1.9
https://www.sports-reference.com/cbb/players/lasha-petree-1.html,Lasha Petree,bradley,2020-21,G,29,27,915,24.5,.503,.407,.306,470,2.8,11.3,7.1,10.6,2.5,7.5,12.8,32.4,2.8,1.1,3.9,.172,4.0,1.5,5.5
https://www.sports-reference.com/cbb/players/nyjah-white-1.html,Nyjah White,bradley,2020-21,F,28,23,715,19.5,.448,.000,.201,307,6.4,16.9,11.8,28.0,3.0,2.3,18.4,26.4,1.3,0.9,2.1,.120,0.8,1.9,2.7
https://www.sports-reference.com/cbb/players/mahri-petree-1.html,Mahri Petree,bradley,2020-21,G,29,6,594,17.9,.514,.342,.137,210,8.4,12.6,10.5,11.8,1.6,2.2,13.7,19.6,1.6,0.4,2.0,.136,2.0,0.3,2.3
https://www.sports-reference.com/cbb/players/emily-marsh-1.html,Emily Marsh,bradley,2020-21,F,25,18,579,15.4,.529,.330,.330,130,6.7,19.8,13.4,10.1,2.2,4.3,17.5,11.3,1.1,0.7,1.8,.127,0.4,3.2,3.6
https://www.sports-reference.com/cbb/players/tete-danso-1.html,Tete Danso,bradley,2020-21,F,28,1,257,10.9,.431,.000,.227,58,13.7,25.9,19.9,9.0,1.8,3.8,28.0,13.1,0.2,0.4,0.5,.084,-4.1,1.3,-2.8
https://www.sports-reference.com/cbb/players/chloe-rice-1.html,Chloe Rice,bradley,2020-21,G,29,1,248,7.1,.452,.644,.378,49,1.5,8.8,5.2,9.8,0.7,0.4,15.9,12.7,0.2,0.0,0.3,.043,-3.3,-0.5,-3.8
https://www.sports-reference.com/cbb/players/isis-fitch-1.html,Isis Fitch,bradley,2020-21,F,26,0,166,11.5,.412,.098,.512,45,10.9,18.0,14.6,3.3,1.0,2.6,15.0,18.0,0.1,0.1,0.3,.064,-2.9,-0.8,-3.7
https://www.sports-reference.com/cbb/players/uchechi-ufochukwu-1.html,Uchechi Ufochukwu,bradley,2020-21,C,29,6,153,19.1,.507,.000,.188,57,20.6,35.3,28.1,2.7,1.1,2.8,18.7,20.9,0.4,0.3,0.6,.159,-2.1,-0.2,-2.3
https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,Veronika Roberts,bradley,2020-21,F,18,5,84,9.5,.516,.188,.188,19,11.5,15.0,13.3,0.0,0.7,0.0,22.3,13.3,0.1,0.0,0.1,.062,-3.0,-1.3,-4.3
https://www.sports-reference.com/cbb/players/violeta-verano-1.html,Violeta Verano,bradley,2020-21,G,11,1,78,3.2,.392,.455,.091,14,0.0,7.4,3.8,28.4,1.5,0.0,44.0,13.1,-0.1,0.0,0.0,-0.018,-12.2,-2.9,-15.1
https://www.sports-reference.com/cbb/players/aannah-interrante-1.html,Aannah Interrante,bradley,2020-21,G,13,0,34,17.1,.900,.800,.000,7,0.0,3.4,1.7,10.7,1.7,0.0,16.7,8.8,0.1,0.0,0.1,.128,-0.6,1.3,0.7
https://www.sports-reference.com/cbb/players/sami-martin-1.html,Sami Martin,bradley,2020-21,F,4,0,15,41.8,.822,.000,.200,8,16.1,45.9,31.4,18.0,3.8,0.0,26.8,24.8,0.1,0.0,0.1,.324,-3.4,-6.0,-9.4
