player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/stephanie-visscher-1.html,Stephanie Visscher,stephen-f-austin,2020-21,G,27,27,778,28.5,.647,.483,.233,324,4.8,14.6,10.1,18.2,4.8,4.4,16.8,19.0,3.6,2.8,6.4,.329,7.1,5.7,12.8
https://www.sports-reference.com/cbb/players/zya-nugent-1.html,Zya Nugent,stephen-f-austin,2020-21,G,27,27,678,20.6,.542,.392,.310,321,5.5,11.7,8.8,16.6,3.4,0.7,20.0,26.6,2.2,2.0,4.3,.252,0.5,1.5,2.0
https://www.sports-reference.com/cbb/players/aiyana-johnson-1.html,Aiyana Johnson,stephen-f-austin,2020-21,F-C,27,26,645,25.4,.561,.005,.404,275,11.7,22.2,17.3,18.2,2.3,9.4,22.0,21.4,2.1,2.3,4.5,.277,2.6,5.0,7.7
https://www.sports-reference.com/cbb/players/marissa-banfield-1.html,Marissa Banfield,stephen-f-austin,2020-21,G,27,27,645,20.9,.637,.844,.081,224,1.3,3.8,2.7,16.5,3.3,0.4,11.9,15.9,2.6,1.7,4.3,.267,4.7,2.3,7.0
https://www.sports-reference.com/cbb/players/alyssa-mayfield-1.html,Alyssa Mayfield,stephen-f-austin,2020-21,G,27,27,556,24.6,.581,.246,.468,234,7.7,20.3,14.4,12.0,3.8,0.4,15.0,20.7,2.3,1.9,4.2,.304,2.2,3.1,5.3
https://www.sports-reference.com/cbb/players/brianna-mitchell-1.html,Brianna Mitchell,stephen-f-austin,2020-21,G,27,0,479,14.1,.532,.386,.219,147,4.5,3.6,4.0,17.8,4.5,0.0,24.6,16.3,1.0,1.4,2.3,.194,-1.5,3.2,1.8
https://www.sports-reference.com/cbb/players/avery-brittingham-1.html,Avery Brittingham,stephen-f-austin,2020-21,F,27,0,453,35.3,.559,.038,.647,242,21.4,28.4,25.1,17.8,6.3,3.3,14.6,24.7,2.4,2.1,4.4,.392,5.7,4.9,10.7
https://www.sports-reference.com/cbb/players/tasharian-robinson-1.html,Tasharian Robinson,stephen-f-austin,2020-21,G,27,0,429,14.6,.512,.612,.129,125,3.6,9.7,6.9,13.0,3.7,0.3,16.3,16.1,0.9,1.3,2.2,.204,-0.3,2.3,2.1
https://www.sports-reference.com/cbb/players/aaliyah-johnson-1.html,Aaliyah Johnson,stephen-f-austin,2020-21,C,27,1,311,24.9,.569,.450,.119,133,9.6,11.0,10.4,20.3,2.5,7.3,12.9,19.9,1.4,1.0,2.4,.304,3.4,3.4,6.8
https://www.sports-reference.com/cbb/players/brionna-scott-1.html,Brionna Scott,stephen-f-austin,2020-21,F,18,0,125,16.2,.440,.357,.286,45,8.0,14.7,11.6,17.2,3.6,0.9,15.9,21.3,0.2,0.4,0.6,.202,-0.7,1.0,0.3
https://www.sports-reference.com/cbb/players/rebekah-crane-1.html,Rebekah Crane,stephen-f-austin,2020-21,G,17,0,102,12.7,.643,.857,.000,24,4.2,12.0,8.4,7.5,1.6,0.0,19.2,11.9,0.2,0.3,0.5,.196,1.4,0.9,2.2
https://www.sports-reference.com/cbb/players/ines-mus-1.html,Ines Mus,stephen-f-austin,2020-21,F,15,0,81,1.1,.199,.053,.684,18,14.1,16.6,15.4,14.0,1.4,0.0,21.8,18.6,-0.1,0.2,0.1,.042,-6.8,-2.1,-8.8
https://www.sports-reference.com/cbb/players/mariia-semenichenko-1.html,Mariia Semenichenko,stephen-f-austin,2020-21,F,18,0,80,21.5,.665,.350,.350,25,5.3,33.7,20.6,0.0,0.0,5.7,11.4,15.4,0.3,0.3,0.6,.286,1.0,1.2,2.2
https://www.sports-reference.com/cbb/players/franziska-prinz-1.html,Franziska Prinz,stephen-f-austin,2020-21,G-F,9,0,56,10.0,.439,.235,.294,20,20.3,17.5,18.8,11.6,2.0,2.0,31.7,23.7,0.0,0.2,0.2,.125,-4.4,-0.5,-4.9
