player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/janasia-law-1.html,Janasia Law,delaware-state,2020-21,G,14,12,400,6.9,.391,.317,.079,93,3.2,16.3,9.6,24.1,2.1,0.5,31.9,17.9,-0.4,0.6,0.2,.025,-7.1,-1.4,-8.5
https://www.sports-reference.com/cbb/players/kiana-coomber-1.html,Kiana Coomber,delaware-state,2020-21,F,15,12,393,19.3,.431,.298,.244,132,12.4,19.0,15.6,15.4,3.2,1.7,11.0,19.4,0.8,0.8,1.6,.165,-0.1,-0.5,-0.6
https://www.sports-reference.com/cbb/players/demaurea-moore-1.html,DeMaurea Moore,delaware-state,2020-21,C,15,14,373,11.0,.397,.068,.136,88,10.8,13.0,11.9,4.8,2.3,2.0,16.1,16.3,0.2,0.6,0.7,.077,-4.3,-1.0,-5.3
https://www.sports-reference.com/cbb/players/sharajah-collins-1.html,Sharajah Collins,delaware-state,2020-21,G-F,14,8,334,11.3,.416,.359,.316,111,6.2,13.1,9.6,14.4,2.5,0.6,21.6,23.9,0.0,0.5,0.6,.067,-3.8,-1.4,-5.2
https://www.sports-reference.com/cbb/players/daije-harris-1.html,Daije Harris,delaware-state,2020-21,G,14,8,272,14.7,.482,.430,.312,96,4.7,5.7,5.2,10.4,3.3,0.0,15.1,21.5,0.6,0.4,0.9,.135,-2.6,-0.4,-3.0
https://www.sports-reference.com/cbb/players/miajah-bullock-1.html,Miajah Bullock,delaware-state,2020-21,G,15,4,253,8.7,.477,.303,.303,66,3.2,8.4,5.8,8.0,1.8,2.1,24.9,18.5,0.1,0.3,0.4,.056,-4.4,-1.0,-5.5
https://www.sports-reference.com/cbb/players/lyric-turner-1.html,Lyric Turner,delaware-state,2020-21,G,13,5,233,4.9,.360,.663,.163,75,5.0,10.2,7.5,15.9,1.7,0.5,20.4,26.5,-0.3,0.3,0.0,.004,-5.4,-3.4,-8.8
https://www.sports-reference.com/cbb/players/melissa-sam-1.html,Melissa Sam,delaware-state,2020-21,F,15,1,156,16.1,.441,.242,.136,59,12.6,25.8,19.1,10.0,0.7,0.0,16.6,25.1,0.2,0.3,0.5,.117,-1.9,-3.4,-5.3
https://www.sports-reference.com/cbb/players/zoe-holmes-1.html,Zoe Holmes,delaware-state,2020-21,F,8,3,156,23.0,.654,.000,.333,48,16.3,21.2,18.7,6.2,0.7,0.7,11.6,12.9,0.6,0.2,0.8,.210,2.4,-2.3,0.1
https://www.sports-reference.com/cbb/players/naomi-shorts-1.html,Naomi Shorts,delaware-state,2020-21,G,12,4,130,12.1,.485,.474,.237,39,0.9,7.3,4.0,15.3,3.9,1.7,23.5,19.8,0.1,0.2,0.3,.099,-3.2,0.1,-3.2
https://www.sports-reference.com/cbb/players/ashley-primas-1.html,Ashley Primas,delaware-state,2020-21,F,9,2,110,0.6,.357,.143,.107,21,6.3,5.4,5.8,5.9,0.0,3.9,23.4,16.3,-0.1,0.1,0.0,-0.012,-9.9,-2.6,-12.5
https://www.sports-reference.com/cbb/players/shannon-dozier-1.html,Shannon Dozier,delaware-state,2020-21,G,4,2,85,-0.2,.290,.317,.195,26,6.8,7.0,6.9,7.9,2.0,1.3,15.2,28.9,-0.2,0.1,-0.1,-0.037,-10.1,-3.5,-13.6
https://www.sports-reference.com/cbb/players/alexis-moragne-1.html,Alexis Moragne,delaware-state,2020-21,G,7,0,66,-1.7,.230,.182,.182,11,1.8,9.0,5.3,9.3,0.9,1.6,14.3,19.7,-0.2,0.1,-0.1,-0.057,-8.6,-2.1,-10.7
https://www.sports-reference.com/cbb/players/christy-ojide-1.html,Christy Ojide,delaware-state,2020-21,F-C,8,0,32,-0.8,.169,.000,1.000,2,7.2,11.1,9.1,0.0,1.8,3.4,50.4,8.7,-0.1,0.0,0.0,-0.048,-8.6,-1.3,-9.9
