player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,Meghan Boyd,denver,2020-21,G,23,20,720,17.9,.516,.565,.360,347,1.2,14.8,8.4,22.2,1.5,0.4,17.6,27.9,1.8,-0.3,1.5,.081,2.0,-3.2,-1.3
https://www.sports-reference.com/cbb/players/claire-gritt-1.html,Claire Gritt,denver,2020-21,G,23,14,670,15.4,.519,.592,.506,238,3.2,10.7,7.2,19.4,1.7,0.3,15.3,18.4,1.7,-0.4,1.3,.075,1.0,-2.1,-1.1
https://www.sports-reference.com/cbb/players/anna-jackson-1.html,Anna Jackson,denver,2020-21,G,20,19,637,15.4,.530,.632,.050,195,5.1,12.7,9.1,5.5,1.6,1.4,8.5,17.1,1.4,-0.3,1.0,.065,2.9,-2.0,0.8
https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,Uju Ezeudu,denver,2020-21,F,23,20,616,25.2,.582,.263,.498,334,8.1,19.7,14.2,14.9,2.3,2.7,19.5,29.3,2.2,0.1,2.3,.147,3.2,-1.0,2.2
https://www.sports-reference.com/cbb/players/tsimba-malonga-1.html,Tsimba Malonga,denver,2020-21,G,20,17,561,14.0,.501,.404,.344,178,3.6,11.0,7.5,14.6,0.9,0.2,11.6,17.1,1.2,-0.5,0.7,.052,1.3,-3.1,-1.8
https://www.sports-reference.com/cbb/players/sam-deem-1.html,Sam Deem,denver,2020-21,G-F,21,3,367,9.7,.519,.343,.271,84,2.7,14.7,9.0,10.8,1.0,0.5,22.5,13.4,0.3,-0.2,0.1,.012,-0.7,-2.1,-2.8
https://www.sports-reference.com/cbb/players/jasmine-jeffcoat-1.html,Jasmine Jeffcoat,denver,2020-21,F,19,15,334,10.8,.498,.214,.500,94,14.6,21.2,18.1,13.4,1.4,2.3,32.3,14.8,0.4,0.0,0.4,.042,-3.1,-1.2,-4.3
https://www.sports-reference.com/cbb/players/emily-counsel-1.html,Emily Counsel,denver,2020-21,G,17,3,285,10.9,.568,.438,.213,87,1.3,5.5,3.5,7.7,1.1,0.3,22.1,19.2,0.3,-0.3,0.0,.005,-0.8,-4.1,-4.8
https://www.sports-reference.com/cbb/players/rowan-hein-1.html,Rowan Hein,denver,2020-21,G,19,4,216,3.1,.407,.471,.559,42,1.7,10.9,6.6,14.7,0.5,0.0,31.7,14.1,-0.1,-0.2,-0.3,-0.062,-3.8,-3.4,-7.1
https://www.sports-reference.com/cbb/players/charlotte-levison-1.html,Charlotte Levison,denver,2020-21,G-F,10,0,72,7.5,.313,.222,.889,14,12.2,14.0,13.2,10.0,1.5,1.3,19.0,10.6,0.0,0.0,0.0,-0.001,-3.1,-1.2,-4.2
https://www.sports-reference.com/cbb/players/alexius-foster-1.html,Alexius Foster,denver,2020-21,G,13,0,70,3.5,.328,.750,.167,16,1.8,4.8,3.4,2.8,0.8,0.0,3.7,18.6,0.0,-0.1,-0.1,-0.066,-2.4,-5.2,-7.6
https://www.sports-reference.com/cbb/players/cheyenne-forney-1.html,Cheyenne Forney,denver,2020-21,F,13,0,66,14.0,.546,.267,.467,21,9.5,10.2,9.9,6.1,0.8,4.4,17.9,16.4,0.1,0.0,0.1,.065,0.8,-2.7,-1.9
https://www.sports-reference.com/cbb/players/mya-johanson-1.html,Mya Johanson,denver,2020-21,F,3,0,3,-6.5,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.055,-8.5,-3.1,-11.7
