player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/britney-onyeje-1.html,Britney Onyeje,houston,2020-21,G,23,21,664,11.5,.422,.667,.109,209,4.5,12.3,8.1,5.9,3.6,2.3,14.8,21.7,0.3,1.4,1.7,.102,0.2,4.1,4.3
https://www.sports-reference.com/cbb/players/miya-crump-1.html,Miya Crump,houston,2020-21,F,24,16,649,17.2,.474,.446,.288,251,3.7,17.9,10.4,20.2,3.7,3.0,20.7,23.3,0.8,1.5,2.3,.145,2.5,5.3,7.7
https://www.sports-reference.com/cbb/players/dymond-gladney-1.html,Dymond Gladney,houston,2020-21,G,20,18,640,13.3,.495,.506,.176,194,2.6,6.0,4.2,20.1,3.0,0.2,21.4,17.2,0.8,1.0,1.8,.114,1.1,3.5,4.6
https://www.sports-reference.com/cbb/players/laila-blair-1.html,Laila Blair,houston,2020-21,G,24,12,579,16.2,.509,.388,.397,247,3.0,12.6,7.5,20.9,3.1,0.0,22.5,25.1,0.9,1.1,2.0,.139,1.4,3.2,4.6
https://www.sports-reference.com/cbb/players/tatyana-hill-1.html,Tatyana Hill,houston,2020-21,F,24,7,504,18.2,.485,.007,.340,173,15.3,19.3,17.2,4.6,2.9,3.4,14.3,18.3,1.0,1.2,2.2,.173,0.7,3.4,4.2
https://www.sports-reference.com/cbb/players/bria-patterson-1.html,Bria Patterson,houston,2020-21,F,19,13,470,12.9,.433,.333,.230,127,9.4,16.0,12.5,7.9,2.8,3.9,20.0,16.8,0.3,1.0,1.3,.109,0.2,3.6,3.8
https://www.sports-reference.com/cbb/players/eryka-sidney-1.html,Eryka Sidney,houston,2020-21,G,25,5,422,7.4,.449,.518,.196,112,2.1,8.5,5.1,16.6,1.7,0.5,26.4,17.9,0.0,0.6,0.6,.055,-2.0,1.6,-0.3
https://www.sports-reference.com/cbb/players/julia-blackshell-fair-1.html,Julia Blackshell-Fair,houston,2020-21,G,13,13,352,16.4,.478,.023,.453,119,9.7,13.3,11.4,25.1,2.2,0.8,22.9,17.4,0.6,0.6,1.2,.135,1.9,2.9,4.8
https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,Jazmaine Lewis,houston,2020-21,C,23,17,290,18.3,.544,.000,.293,103,10.3,21.3,15.4,4.8,1.1,5.0,15.3,19.3,0.6,0.6,1.2,.168,0.3,3.3,3.6
https://www.sports-reference.com/cbb/players/kamryn-jones-1.html,Kamryn Jones,houston,2020-21,F,15,0,129,15.7,.459,.000,.394,36,10.3,21.0,15.3,4.7,3.6,3.7,18.7,16.9,0.1,0.3,0.4,.131,-0.9,4.7,3.8
https://www.sports-reference.com/cbb/players/daphane-white-1.html,Daphane White,houston,2020-21,C,10,1,126,15.7,.529,.000,.606,43,13.1,25.4,18.9,1.7,0.4,5.4,19.0,18.9,0.2,0.3,0.5,.153,-1.7,2.2,0.5
https://www.sports-reference.com/cbb/players/caleyah-burrell-1.html,Ca'Leyah Burrell,houston,2020-21,G,12,2,112,1.5,.324,.545,.182,29,3.0,13.2,7.8,5.3,2.8,0.9,21.4,24.6,-0.3,0.2,0.0,-0.017,-7.5,1.0,-6.5
https://www.sports-reference.com/cbb/players/paris-netherly-1.html,Paris Netherly,houston,2020-21,G,3,0,19,16.9,.651,.333,1.667,7,0.0,6.5,3.1,19.0,2.7,0.0,27.1,17.6,0.1,0.0,0.1,.183,-0.5,2.0,1.5
https://www.sports-reference.com/cbb/players/taelor-purvis-1.html,Tae'lor Purvis,houston,2020-21,G,9,0,19,-1.6,.354,.000,.125,7,17.4,6.5,12.2,11.7,0.0,0.0,32.1,29.7,-0.1,0.0,0.0,-0.085,-6.9,-2.7,-9.7
https://www.sports-reference.com/cbb/players/maya-jones-1.html,Maya Jones,houston,2020-21,F,3,0,18,1.6,.500,.000,.000,2,0.0,0.0,0.0,0.0,2.9,5.4,50.0,10.1,0.0,0.0,0.0,-0.010,-6.5,1.7,-4.8
