player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/amani-johnson-1.html,Amani Johnson,kennesaw-state,2020-21,G,19,19,691,17.0,.447,.311,.180,261,2.9,10.4,6.7,29.9,3.2,0.2,21.4,22.3,1.4,0.9,2.3,.132,-3.3,-0.8,-4.0
https://www.sports-reference.com/cbb/players/gabi-legister-1.html,Gabi Legister,kennesaw-state,2020-21,F-C,19,19,544,18.4,.548,.000,.452,164,14.0,15.5,14.7,5.4,0.5,6.0,23.0,16.5,1.2,0.6,1.8,.130,-3.6,-0.6,-4.2
https://www.sports-reference.com/cbb/players/jahche-whitfield-1.html,Jah'Che Whitfield,kennesaw-state,2020-21,G,19,18,538,17.2,.437,.130,.269,202,9.4,21.5,15.5,12.0,2.2,1.0,17.9,24.3,0.9,0.8,1.6,.122,-2.3,0.2,-2.1
https://www.sports-reference.com/cbb/players/stacie-jones-1.html,Stacie Jones,kennesaw-state,2020-21,F,19,9,489,23.4,.483,.000,.257,199,16.4,18.0,17.2,7.3,1.6,5.1,14.7,23.5,1.4,0.7,2.2,.176,-2.0,-0.7,-2.7
https://www.sports-reference.com/cbb/players/julia-rodriguez-1.html,Julia Rodriguez,kennesaw-state,2020-21,G,19,4,393,10.4,.421,.063,.354,118,6.8,10.9,8.8,4.5,1.9,1.0,16.8,20.8,0.4,0.4,0.8,.077,-4.7,0.1,-4.6
https://www.sports-reference.com/cbb/players/breanna-hoover-1.html,Breanna Hoover,kennesaw-state,2020-21,G,15,15,325,10.5,.493,.774,.065,65,2.7,12.0,7.4,13.1,1.9,0.8,22.9,11.7,0.4,0.3,0.8,.093,-6.2,-0.5,-6.7
https://www.sports-reference.com/cbb/players/yamani-paul-1.html,Yamani Paul,kennesaw-state,2020-21,F,15,10,273,9.7,.505,.109,.438,76,9.3,19.3,14.3,6.3,1.6,1.0,32.4,19.2,0.0,0.3,0.3,.050,-8.1,-1.3,-9.4
https://www.sports-reference.com/cbb/players/brelyn-snipes-1.html,Bre'Lyn Snipes,kennesaw-state,2020-21,G,17,1,258,9.3,.442,.178,.222,46,8.4,15.6,12.0,4.9,3.6,4.6,30.7,12.7,-0.1,0.5,0.4,.064,-7.9,1.9,-5.9
https://www.sports-reference.com/cbb/players/gillian-piccolino-1.html,Gillian Piccolino,kennesaw-state,2020-21,G,10,0,145,29.7,.548,.477,.169,67,6.1,23.4,14.8,7.8,2.5,9.0,11.4,25.0,0.7,0.3,1.0,.280,4.5,1.2,5.7
https://www.sports-reference.com/cbb/players/jodi-mullins-1.html,Jodi Mullins,kennesaw-state,2020-21,G,18,0,139,2.5,.398,.441,.382,35,4.6,9.0,6.8,15.6,2.2,0.9,35.4,20.5,-0.2,0.1,-0.1,-0.022,-8.8,-1.4,-10.2
