player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chelby-koker-1.html,Chelby Koker,northern-illinois,2020-21,G,24,24,754,28.2,.580,.393,.385,499,4.6,18.2,11.9,28.6,3.0,0.7,22.1,34.6,3.6,0.5,4.0,.214,5.3,1.4,6.7
https://www.sports-reference.com/cbb/players/mikayla-brandon-1.html,Mikayla Brandon,northern-illinois,2020-21,F,24,23,653,14.4,.497,.559,.276,181,10.2,19.9,15.4,9.3,1.9,1.3,16.8,14.1,1.3,0.3,1.6,.098,1.0,0.9,2.0
https://www.sports-reference.com/cbb/players/paulina-castro-1.html,Paulina Castro,northern-illinois,2020-21,G,24,23,630,9.2,.507,.763,.103,158,0.8,6.3,3.8,9.6,1.2,0.0,18.0,14.8,0.9,-0.2,0.6,.039,-0.3,-0.7,-1.0
https://www.sports-reference.com/cbb/players/ajah-davis-1.html,A'Jah Davis,northern-illinois,2020-21,F,21,20,496,21.4,.517,.005,.381,245,18.3,21.7,20.1,12.0,1.2,0.6,20.3,26.3,1.5,0.2,1.7,.134,1.0,-1.4,-0.4
https://www.sports-reference.com/cbb/players/errin-hodges-1.html,Errin Hodges,northern-illinois,2020-21,G,23,15,492,12.1,.513,.082,.467,156,7.5,16.2,12.2,10.5,1.1,0.6,24.7,18.8,0.6,0.0,0.6,.047,-1.6,-0.1,-1.7
https://www.sports-reference.com/cbb/players/janae-poisson-1.html,Janae Poisson,northern-illinois,2020-21,G,24,1,470,16.9,.599,.709,.203,188,1.1,7.8,4.7,4.9,1.1,0.0,16.4,22.4,1.4,-0.2,1.3,.109,3.6,-1.4,2.2
https://www.sports-reference.com/cbb/players/riley-blackwell-1.html,Riley Blackwell,northern-illinois,2020-21,F,24,5,418,10.4,.522,.433,.317,90,8.9,11.4,10.2,10.8,0.8,2.3,27.4,10.6,0.6,-0.1,0.5,.050,0.5,0.4,0.9
https://www.sports-reference.com/cbb/players/grace-hunter-2.html,Grace Hunter,northern-illinois,2020-21,G,24,8,349,8.1,.538,.618,.316,94,4.8,4.4,4.6,8.9,1.2,0.0,26.2,15.8,0.4,-0.2,0.3,.029,-1.6,-1.0,-2.6
https://www.sports-reference.com/cbb/players/emily-meinert-1.html,Emily Meinert,northern-illinois,2020-21,F,24,0,322,13.2,.533,.138,.508,85,7.1,23.4,15.9,4.6,1.2,0.3,18.2,14.3,0.6,0.1,0.7,.084,-0.7,0.3,-0.4
https://www.sports-reference.com/cbb/players/jayden-marable-1.html,Jayden Marable,northern-illinois,2020-21,G,20,0,167,12.0,.483,.231,.115,55,0.0,12.0,6.4,20.1,1.9,0.6,23.7,20.0,0.2,0.0,0.2,.045,-1.4,0.0,-1.5
https://www.sports-reference.com/cbb/players/rachel-dumoulin-1.html,Rachel Dumoulin,northern-illinois,2020-21,G,7,1,18,-1.0,.253,.167,.667,4,7.1,0.0,3.3,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,-0.071,-8.4,-4.6,-12.9
https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,Brooke Stonebraker,northern-illinois,2020-21,F,6,0,16,10.4,.404,.000,.500,5,16.0,6.9,11.1,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,.077,-0.5,-2.8,-3.4
https://www.sports-reference.com/cbb/players/alexis-legan-1.html,Alexis Legan,northern-illinois,2020-21,G,3,0,11,11.6,.500,.000,.000,2,0.0,0.0,0.0,0.0,4.8,0.0,0.0,8.5,0.0,0.0,0.0,.057,-0.1,6.0,5.9
