player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,Keelah Dixon,colgate,2020-21,G,9,7,244,11.3,.484,.313,.115,96,3.0,15.5,8.9,23.6,1.2,0.5,27.3,30.5,-0.1,-0.2,-0.3,-0.046,-3.8,-6.7,-10.5
https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,Alexa Brodie,colgate,2020-21,G,7,7,223,19.4,.509,.195,.338,92,2.7,9.7,6.0,28.2,1.3,1.1,14.4,25.0,0.6,-0.2,0.4,.071,1.0,-4.6,-3.6
https://www.sports-reference.com/cbb/players/jenna-paul-1.html,Jenna Paul,colgate,2020-21,G,8,7,203,13.1,.539,.442,.209,49,3.6,14.0,8.5,7.8,1.4,1.8,14.5,14.5,0.3,-0.1,0.2,.041,-1.7,-4.2,-5.9
https://www.sports-reference.com/cbb/players/katlyn-ghavidel-1.html,Katlyn Ghavidel,colgate,2020-21,G,8,8,202,9.6,.458,.757,.029,57,2.4,6.7,4.4,4.8,0.6,0.6,9.0,20.6,0.2,-0.3,-0.1,-0.013,-1.9,-6.9,-8.8
https://www.sports-reference.com/cbb/players/tiasia-mcmillan-1.html,Tiasia McMillan,colgate,2020-21,F,9,8,182,6.9,.374,.036,.200,47,9.3,12.6,10.8,5.3,2.6,3.3,22.0,22.7,-0.3,-0.1,-0.3,-0.071,-8.0,-4.6,-12.6
https://www.sports-reference.com/cbb/players/ariel-loiter-1.html,Ariel Loiter,colgate,2020-21,G,9,3,178,1.4,.320,.422,.089,31,1.4,11.4,6.1,8.6,0.7,0.7,20.4,17.7,-0.3,-0.2,-0.5,-0.117,-7.6,-6.4,-14.0
https://www.sports-reference.com/cbb/players/lindsay-blackmore-1.html,Lindsay Blackmore,colgate,2020-21,F,5,1,132,18.3,.496,.250,.125,41,6.4,17.4,11.6,11.5,0.4,0.9,0.0,17.2,0.4,-0.1,0.3,.086,2.0,-4.7,-2.7
https://www.sports-reference.com/cbb/players/morgan-frank-1.html,Morgan Frank,colgate,2020-21,G,7,1,124,12.9,.412,.414,.448,31,4.9,21.8,12.8,12.7,1.9,5.9,14.6,17.7,0.1,0.0,0.0,.016,-2.9,-2.5,-5.3
https://www.sports-reference.com/cbb/players/alexa-naessens-1.html,Alexa Naessens,colgate,2020-21,F,8,1,119,4.3,.318,.227,.455,22,4.0,12.5,8.0,17.4,4.4,0.0,31.0,17.4,-0.2,0.0,-0.2,-0.075,-9.2,-2.3,-11.5
https://www.sports-reference.com/cbb/players/geddy-rerko-1.html,Geddy Rerko,colgate,2020-21,F,9,1,107,11.6,.678,.250,.125,21,7.9,20.2,13.7,4.4,1.1,1.1,22.8,11.0,0.2,0.0,0.1,.052,-5.5,-4.3,-9.8
https://www.sports-reference.com/cbb/players/maggie-walsh-1.html,Maggie Walsh,colgate,2020-21,G,6,1,81,-4.2,.231,.154,.000,8,5.9,5.0,5.5,2.5,0.0,0.0,23.5,11.2,-0.1,-0.1,-0.3,-0.132,-10.3,-6.3,-16.6
