player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,Dara Mabrey,notre-dame,2020-21,G,20,20,650,14.5,.558,.562,.189,218,0.6,6.5,3.8,17.7,1.2,0.2,18.2,18.5,1.5,-0.2,1.3,.080,3.6,0.3,3.9
https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,Maddy Westbeld,notre-dame,2020-21,F,20,20,637,22.7,.546,.200,.286,297,8.4,20.4,14.9,15.8,2.3,3.0,19.6,26.4,1.8,0.5,2.3,.144,4.5,2.4,6.9
https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,Anaya Peoples,notre-dame,2020-21,G,20,19,559,15.7,.474,.079,.333,187,7.2,17.7,12.9,13.4,2.8,0.6,18.0,20.3,0.8,0.4,1.1,.082,1.6,2.3,3.9
https://www.sports-reference.com/cbb/players/destinee-walker-1.html,Destinee Walker,notre-dame,2020-21,G,19,9,521,20.2,.559,.315,.370,209,2.6,8.5,5.8,15.2,3.0,0.0,13.4,20.9,1.8,0.1,1.9,.144,4.2,2.8,7.0
https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,Sam Brunelle,notre-dame,2020-21,F,17,0,387,15.2,.579,.476,.032,135,4.1,14.9,10.0,13.7,0.8,2.2,22.0,20.6,0.7,0.1,0.8,.079,3.1,1.6,4.6
https://www.sports-reference.com/cbb/players/mikayla-vaughn-1.html,Mikayla Vaughn,notre-dame,2020-21,C,16,16,358,19.2,.573,.000,.208,118,12.3,16.7,14.7,6.5,3.5,6.7,24.4,19.0,0.6,0.4,1.0,.111,1.0,4.2,5.2
https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,Abby Prohaska,notre-dame,2020-21,G,16,13,339,10.9,.452,.134,.224,81,7.1,11.8,9.7,13.6,1.9,0.9,21.2,13.5,0.3,0.1,0.4,.049,0.7,1.8,2.5
https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,Katlyn Gilbert,notre-dame,2020-21,G,9,2,179,7.6,.399,.143,.457,36,3.0,10.5,7.1,8.4,2.4,2.9,20.5,14.6,0.0,0.1,0.0,.010,-0.5,3.2,2.7
https://www.sports-reference.com/cbb/players/olivia-miles-1.html,Olivia Miles,notre-dame,2020-21,G,6,0,136,19.2,.517,.213,.319,63,9.8,9.8,9.8,31.5,2.8,0.8,25.0,25.8,0.3,0.0,0.3,.096,4.3,2.9,7.2
https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,Alasia Hayes,notre-dame,2020-21,G,13,0,102,9.3,.490,.111,1.000,31,5.2,13.1,9.5,19.7,2.1,0.0,34.5,19.3,0.0,0.0,0.1,.024,-2.8,1.0,-1.8
https://www.sports-reference.com/cbb/players/alli-campbell-1.html,Alli Campbell,notre-dame,2020-21,G,6,0,73,12.3,.596,.333,.444,12,3.7,12.2,8.3,4.6,1.5,5.7,15.5,8.6,0.1,0.0,0.1,.071,1.6,2.4,4.1
https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,Amirah Abdur-Rahim,notre-dame,2020-21,F,8,0,45,7.3,.400,.000,.000,10,8.9,14.8,12.1,11.5,1.2,2.3,28.6,15.1,0.0,0.0,0.0,-0.003,-2.9,0.0,-2.9
https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,Danielle Cosgrove,notre-dame,2020-21,F,2,0,6,-6.3,.000,.000,.000,1,0.0,0.0,0.0,25.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,-0.076,-9.6,2.4,-7.1
https://www.sports-reference.com/cbb/players/nicole-benz-1.html,Nicole Benz,notre-dame,2020-21,G,1,1,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.038,-0.4,0.6,0.1
