player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/aleah-nelson-1.html,Aleah Nelson,towson,2020-21,G,20,20,701,20.0,.494,.387,.336,310,3.4,9.1,6.2,30.5,2.0,0.0,16.3,19.7,2.5,0.3,2.8,.159,2.9,-1.3,1.6
https://www.sports-reference.com/cbb/players/kionna-jeter-1.html,Kionna Jeter,towson,2020-21,G,21,19,690,30.5,.524,.421,.181,433,3.4,13.7,8.6,15.2,3.9,0.5,8.0,30.9,3.8,0.8,4.6,.267,6.4,1.2,7.6
https://www.sports-reference.com/cbb/players/allie-kubek-1.html,Allie Kubek,towson,2020-21,F,22,22,603,14.5,.510,.211,.295,193,10.2,18.4,14.3,5.5,0.9,1.2,20.6,16.8,1.0,0.4,1.4,.093,-0.3,-1.1,-1.5
https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,Shavonne Smith,towson,2020-21,G,22,22,602,18.7,.534,.107,.318,253,10.2,9.3,9.8,6.9,1.1,0.9,14.9,20.4,1.9,0.2,2.1,.138,1.3,-1.8,-0.5
https://www.sports-reference.com/cbb/players/skye-williams-1.html,Skye Williams,towson,2020-21,G,22,5,423,10.1,.513,.217,.473,156,2.9,7.8,5.4,10.6,1.5,0.4,26.2,21.5,0.5,0.1,0.6,.054,-3.9,-1.8,-5.7
https://www.sports-reference.com/cbb/players/lakaitlin-wright-1.html,LaKaitlin Wright,towson,2020-21,C,22,10,293,18.8,.667,.000,.785,115,12.6,27.7,20.2,5.9,1.6,3.5,32.5,19.2,0.6,0.4,1.0,.141,-3.1,0.7,-2.3
https://www.sports-reference.com/cbb/players/tarriyonna-gary-1.html,Tarriyonna Gary,towson,2020-21,G,22,0,250,13.2,.451,.284,.419,88,13.0,10.1,11.5,8.3,1.4,0.4,17.6,18.3,0.5,0.1,0.6,.090,-1.0,-2.1,-3.1
https://www.sports-reference.com/cbb/players/narrie-dodson-1.html,Narrie Dodson,towson,2020-21,F,18,0,229,12.4,.407,.075,.283,55,8.8,14.8,11.9,7.5,2.0,2.8,14.3,13.0,0.3,0.2,0.4,.078,-0.8,0.4,-0.4
https://www.sports-reference.com/cbb/players/kiara-johnson-2.html,Kiara Johnson,towson,2020-21,G,18,4,227,14.4,.543,.000,.220,59,12.3,23.2,17.8,1.5,0.7,4.9,26.6,14.1,0.2,0.2,0.5,.080,-0.5,0.2,-0.3
https://www.sports-reference.com/cbb/players/bianca-glover-1.html,Bianca Glover,towson,2020-21,C,19,0,123,5.1,.407,.000,.364,26,14.6,15.2,14.9,2.5,0.8,7.5,29.9,12.7,0.0,0.1,0.1,.032,-8.4,1.0,-7.3
https://www.sports-reference.com/cbb/players/tess-borgosz-1.html,Tess Borgosz,towson,2020-21,C,14,0,122,6.8,.343,.350,.500,22,9.2,18.9,14.1,7.1,0.8,5.3,28.8,12.1,0.0,0.1,0.1,.020,-3.7,0.2,-3.5
https://www.sports-reference.com/cbb/players/wiebke-schwartau-1.html,Wiebke Schwartau,towson,2020-21,C,8,8,88,5.3,.223,.000,.250,10,14.0,12.5,13.2,6.4,0.6,2.1,30.9,6.2,0.0,0.0,0.0,.010,-2.2,-1.8,-4.0
https://www.sports-reference.com/cbb/players/maggie-sharp-1.html,Maggie Sharp,towson,2020-21,G,17,0,73,5.3,.322,.707,.049,25,6.1,4.5,5.3,2.3,2.1,0.0,6.7,26.2,0.0,0.0,0.0,.018,-5.1,-4.6,-9.7
