player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/gabby-crawford-1.html,Gabby Crawford,morehead-state,2020-21,F,23,23,747,18.6,.447,.034,.411,284,10.6,23.3,16.8,10.4,1.1,5.4,13.2,23.8,1.4,0.8,2.2,.119,-0.7,-0.2,-0.8
https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,Ariel Kirkwood,morehead-state,2020-21,G-F,23,23,721,15.8,.427,.194,.287,250,9.6,18.1,13.8,23.3,3.4,9.0,27.9,25.2,-0.3,1.1,0.8,.047,-2.4,1.9,-0.4
https://www.sports-reference.com/cbb/players/lauren-carter-2.html,Lauren Carter,morehead-state,2020-21,G,23,21,719,14.2,.485,.206,.418,193,6.9,14.6,10.6,9.7,2.4,5.3,21.4,17.1,0.7,0.7,1.4,.080,-2.5,0.7,-1.8
https://www.sports-reference.com/cbb/players/ellie-johnson-1.html,Ellie Johnson,morehead-state,2020-21,F,23,19,639,13.2,.582,.032,.968,153,4.6,11.9,8.2,5.0,1.9,3.3,18.6,12.7,1.3,0.4,1.7,.109,-3.0,1.0,-2.0
https://www.sports-reference.com/cbb/players/tyler-moore-1.html,Tyler Moore,morehead-state,2020-21,G,23,12,486,10.5,.461,.826,.083,126,3.3,9.8,6.5,7.5,1.5,0.5,12.8,17.2,0.6,0.2,0.7,.061,-0.5,-1.1,-1.6
https://www.sports-reference.com/cbb/players/jazzmyn-elston-1.html,Jazzmyn Elston,morehead-state,2020-21,G,18,5,397,10.4,.416,.539,.145,125,3.4,4.9,4.1,9.9,2.2,0.0,11.9,22.7,0.3,0.1,0.4,.044,-1.9,-1.5,-3.5
https://www.sports-reference.com/cbb/players/laijanique-perry-ellis-1.html,Lai'Janique Perry-Ellis,morehead-state,2020-21,G,23,10,392,1.4,.316,.252,.291,84,1.3,10.5,5.8,23.4,1.9,1.2,30.3,20.9,-1.0,0.2,-0.8,-0.081,-8.5,-1.8,-10.3
https://www.sports-reference.com/cbb/players/tomiyah-alford-1.html,Tomiyah Alford,morehead-state,2020-21,G,23,2,287,11.9,.476,.000,.256,86,4.7,10.4,7.5,4.8,3.0,0.4,19.2,21.2,0.2,0.2,0.4,.053,-3.6,0.0,-3.6
https://www.sports-reference.com/cbb/players/morgan-defoor-1.html,Morgan DeFoor,morehead-state,2020-21,G,13,0,108,-3.5,.259,.700,.200,20,1.1,16.7,8.8,20.6,0.5,4.3,35.4,23.0,-0.5,0.1,-0.4,-0.153,-9.7,-2.4,-12.1
https://www.sports-reference.com/cbb/players/darryn-zeigler-1.html,Darryn Zeigler,morehead-state,2020-21,G,15,0,65,2.1,.287,.538,.154,9,9.5,9.9,9.7,3.4,1.8,7.1,30.1,15.0,-0.1,0.1,-0.1,-0.049,-7.8,0.8,-7.1
https://www.sports-reference.com/cbb/players/laurie-thomas-1.html,Laurie Thomas,morehead-state,2020-21,G,13,0,35,23.8,.714,.000,.000,8,10.6,25.8,18.1,0.0,3.3,0.0,0.0,9.8,0.1,0.0,0.2,.196,1.0,3.0,4.1
