player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chelsea-dungee-1.html,Chelsea Dungee,arkansas,2020-21,G,27,27,873,28.1,.558,.346,.516,562,2.7,11.4,7.0,9.6,2.4,0.7,11.5,33.2,4.1,0.3,4.4,.200,7.9,0.7,8.5
https://www.sports-reference.com/cbb/players/amber-ramirez-1.html,Amber Ramirez,arkansas,2020-21,G,27,27,867,19.0,.587,.619,.182,333,0.8,9.8,5.3,8.5,1.8,0.5,9.6,18.8,2.7,0.1,2.8,.131,6.7,1.1,7.8
https://www.sports-reference.com/cbb/players/destiny-slocum-1.html,Destiny Slocum,arkansas,2020-21,G,27,27,860,23.0,.583,.416,.222,420,1.8,10.3,6.0,23.5,1.3,0.1,11.0,21.6,3.8,0.0,3.8,.176,7.0,0.5,7.5
https://www.sports-reference.com/cbb/players/makayla-daniels-1.html,Makayla Daniels,arkansas,2020-21,G,28,28,800,18.2,.536,.469,.379,325,1.3,10.9,6.1,13.3,2.6,0.4,12.5,20.5,2.3,0.3,2.6,.128,3.9,2.2,6.0
https://www.sports-reference.com/cbb/players/taylah-thomas-1.html,Taylah Thomas,arkansas,2020-21,F,28,28,608,15.0,.574,.062,.568,163,12.0,20.6,16.3,5.4,1.1,3.4,17.0,9.7,1.7,0.4,2.0,.132,3.5,1.9,5.5
https://www.sports-reference.com/cbb/players/jailyn-mason-1.html,Jailyn Mason,arkansas,2020-21,G,27,3,551,9.3,.466,.590,.040,99,0.4,12.4,6.4,8.0,2.1,1.0,11.3,9.9,0.5,0.2,0.6,.046,2.3,2.5,4.8
https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,Erynn Barnum,arkansas,2020-21,F,28,0,455,25.0,.577,.048,.600,211,8.8,24.4,16.6,4.7,2.4,4.5,13.9,22.6,1.6,0.5,2.1,.185,4.1,2.6,6.7
https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,Marquesha Davis,arkansas,2020-21,G,26,0,310,20.0,.531,.211,.379,117,4.6,16.4,10.5,5.7,3.7,1.7,11.1,19.3,0.8,0.3,1.1,.139,3.5,3.0,6.5
https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,Rylee Langerman,arkansas,2020-21,G,13,0,91,4.4,.447,.625,.250,20,2.6,15.6,9.1,11.9,0.6,1.0,33.5,14.0,0.0,0.0,0.0,-0.010,-3.0,-0.2,-3.2
https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,Destinee Oberg,arkansas,2020-21,C,12,0,72,3.5,.413,.000,.444,16,8.2,16.4,12.3,17.2,0.7,1.2,50.2,14.5,-0.1,0.0,-0.1,-0.031,-4.4,0.6,-3.8
https://www.sports-reference.com/cbb/players/avery-hughes-1.html,Avery Hughes,arkansas,2020-21,G,7,0,44,15.4,.712,.857,.429,13,0.0,5.4,2.7,18.0,2.3,0.0,26.3,12.3,0.1,0.0,0.1,.117,1.7,1.4,3.1
https://www.sports-reference.com/cbb/players/macy-weaver-1.html,Macy Weaver,arkansas,2020-21,F,7,0,32,5.8,.438,.000,1.500,6,14.7,14.8,14.8,0.0,3.2,2.8,36.9,8.1,0.0,0.0,0.1,.064,-4.8,2.3,-2.5
https://www.sports-reference.com/cbb/players/destinee-mcghee-1.html,Destinee McGhee,arkansas,2020-21,F,6,0,29,33.4,.504,.059,.353,21,28.4,16.3,22.4,0.0,0.0,0.0,0.0,32.5,0.2,0.0,0.2,.255,3.8,-5.6,-1.8
https://www.sports-reference.com/cbb/players/grayce-spangler-1.html,Grayce Spangler,arkansas,2020-21,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
