player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/angel-baker-1.html,Angel Baker,wright-state,2020-21,G,25,25,871,23.3,.493,.290,.188,416,2.8,15.4,8.8,19.3,2.4,1.1,12.7,29.4,3.3,1.5,4.8,.221,5.1,2.7,7.8
https://www.sports-reference.com/cbb/players/destyne-jackson-1.html,Destyne Jackson,wright-state,2020-21,G,27,14,684,7.1,.368,.408,.254,123,3.6,9.6,6.5,8.8,2.7,0.9,21.3,14.4,-0.1,1.1,1.0,.059,-3.1,3.0,-0.1
https://www.sports-reference.com/cbb/players/jada-roberson-1.html,Jada Roberson,wright-state,2020-21,G,26,26,639,11.8,.362,.141,.273,188,7.6,12.9,10.1,11.2,3.1,0.2,13.3,21.9,0.5,1.1,1.7,.104,-2.1,2.6,0.5
https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,Emani Jefferson,wright-state,2020-21,G,27,14,615,20.4,.545,.232,.684,225,8.3,16.1,11.9,14.0,3.3,1.2,20.8,20.6,1.8,1.3,3.0,.198,1.4,4.0,5.4
https://www.sports-reference.com/cbb/players/tyler-frierson-1.html,Tyler Frierson,wright-state,2020-21,C,27,27,475,35.1,.573,.013,.433,221,26.1,27.0,26.5,7.2,1.6,7.5,13.3,22.4,2.5,1.1,3.6,.303,7.6,2.0,9.7
https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,Shamarre Hale,wright-state,2020-21,C,27,0,430,24.1,.572,.000,.600,144,17.0,23.6,20.1,3.1,2.2,3.9,17.4,17.6,1.3,0.9,2.3,.210,2.6,2.0,4.6
https://www.sports-reference.com/cbb/players/alexis-stover-1.html,Alexis Stover,wright-state,2020-21,F,27,14,426,7.3,.419,.508,.206,59,2.6,8.9,5.6,5.6,2.1,0.3,11.5,8.9,0.4,0.6,1.0,.092,-2.6,3.0,0.5
https://www.sports-reference.com/cbb/players/jada-wright-1.html,Jada Wright,wright-state,2020-21,C,26,15,415,7.9,.386,.047,.337,82,7.1,21.7,14.0,7.9,1.4,6.0,29.1,16.5,-0.3,0.9,0.5,.051,-4.9,3.4,-1.6
https://www.sports-reference.com/cbb/players/kk-white-1.html,KK White,wright-state,2020-21,G,25,0,364,11.7,.343,.426,.154,110,11.5,12.2,11.8,13.7,2.6,2.3,16.1,23.3,0.1,0.6,0.7,.081,-1.1,1.1,0.0
https://www.sports-reference.com/cbb/players/channing-chappell-1.html,Channing Chappell,wright-state,2020-21,G,21,0,210,8.8,.476,.851,.075,59,1.6,4.2,2.8,7.8,0.8,0.0,15.8,19.1,0.4,0.2,0.6,.110,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/diamond-stokes-1.html,Diamond Stokes,wright-state,2020-21,F,24,0,123,8.8,.416,.000,.667,24,10.1,21.7,15.5,1.5,1.0,2.9,17.8,13.3,0.1,0.2,0.3,.098,-4.3,1.8,-2.5
https://www.sports-reference.com/cbb/players/constance-chaplin-1.html,Constance Chaplin,wright-state,2020-21,G,12,0,58,-1.9,.312,.056,.333,14,9.7,19.7,14.4,3.3,1.0,2.0,30.2,25.1,-0.2,0.1,-0.1,-0.043,-11.1,-1.4,-12.4
https://www.sports-reference.com/cbb/players/nia-sumpter-1.html,Nia Sumpter,wright-state,2020-21,F,13,0,49,14.7,.203,.286,.857,9,13.8,20.7,17.1,25.0,1.2,4.8,0.0,9.8,0.1,0.1,0.1,.120,2.2,3.7,5.9
https://www.sports-reference.com/cbb/players/gabi-redden-1.html,Gabi Redden,wright-state,2020-21,F,12,0,36,21.1,.475,.000,.250,14,6.3,14.1,10.0,0.0,0.0,6.6,5.3,25.6,0.1,0.1,0.2,.175,-0.1,0.1,0.0
